,transmission_time,incubation_time,infection_time,disease_state
291,15168,455,14912,State.EXPOSED
292,15169,454,14912,State.EXPOSED
293,15170,,14882,State.ASYMPTOMATIC
294,15177,196,14712,State.EXPOSED
295,15192,1221,15052,State.EXPOSED
296,15193,436,14976,State.EXPOSED
297,15195,,14905,State.ASYMPTOMATIC
298,15200,429,14976,State.EXPOSED
299,15204,419,14912,State.EXPOSED
300,15224,229,14976,State.EXPOSED
301,15246,573,15114,State.EXPOSED
302,15265,442,15000,State.EXPOSED
303,15289,259,14913,State.EXPOSED
304,15297,332,15016,State.EXPOSED
305,15298,554,14993,State.EXPOSED
306,15318,665,15060,State.EXPOSED
307,15368,,14667,State.MILD
308,15384,515,15048,State.EXPOSED
309,15385,152,15076,State.EXPOSED
310,15386,513,15048,State.EXPOSED
311,15408,893,15153,State.EXPOSED
312,15416,475,15289,State.EXPOSED
313,15416,62,14865,State.EXPOSED
314,15424,467,15289,State.EXPOSED
315,15434,164,15097,State.EXPOSED
316,15457,116,14952,State.EXPOSED
317,15460,88,14913,State.EXPOSED
318,15468,186,15204,State.EXPOSED
319,15473,156,14976,State.EXPOSED
320,15504,395,15048,State.EXPOSED
321,15505,314,15114,State.EXPOSED
322,15508,800,15408,State.EXPOSED
323,15512,65,15168,State.EXPOSED
324,15528,179,15000,State.EXPOSED
325,15528,727,15473,State.EXPOSED
326,15536,,15193,State.ASYMPTOMATIC
327,15544,258,14938,State.EXPOSED
328,15544,54,15097,State.EXPOSED
329,15552,1038,15385,State.EXPOSED
330,15552,584,15416,State.EXPOSED
331,15568,811,15064,State.EXPOSED
332,15609,356,15318,State.EXPOSED
333,15618,362,15298,State.EXPOSED
334,15673,,15246,State.ASYMPTOMATIC
335,15713,542,15473,State.EXPOSED
336,15744,221,15318,State.EXPOSED
337,15752,384,15416,State.EXPOSED
338,15792,516,15408,State.EXPOSED
339,15795,460,15473,State.EXPOSED
340,15798,510,15408,State.EXPOSED
341,15800,336,15416,State.EXPOSED
342,15832,712,15384,State.EXPOSED
343,15849,412,15609,State.EXPOSED
344,15858,209,15468,State.EXPOSED
345,15904,,15544,State.ASYMPTOMATIC
346,15912,376,15618,State.EXPOSED
347,15940,344,15528,State.EXPOSED
348,15940,,15696,State.ASYMPTOMATIC
349,15941,343,15528,State.EXPOSED
350,16017,244,15609,State.EXPOSED
351,16040,116,15744,State.EXPOSED
352,16064,,15673,State.ASYMPTOMATIC
353,16080,,15673,State.ASYMPTOMATIC
354,16080,125,15792,State.EXPOSED
355,16098,,15798,State.ASYMPTOMATIC
356,16105,156,15609,State.EXPOSED
357,16116,845,15984,State.EXPOSED
358,16154,724,15849,State.EXPOSED
359,16184,104,15618,State.EXPOSED
360,16193,,15752,State.ASYMPTOMATIC
361,16201,,16128,State.ASYMPTOMATIC
362,16224,,15798,State.ASYMPTOMATIC
363,16226,1068,15795,State.EXPOSED
364,16273,605,15849,State.EXPOSED
365,16299,579,15849,State.EXPOSED
366,16321,607,15904,State.EXPOSED
367,16368,926,15795,State.EXPOSED
368,16400,561,15984,State.EXPOSED
369,16401,749,16116,State.EXPOSED
370,16472,456,15904,State.EXPOSED
371,16472,354,16105,State.EXPOSED
372,16489,337,16105,State.EXPOSED
373,16512,638,16116,State.EXPOSED
374,16520,447,16224,State.EXPOSED
375,16521,629,16116,State.EXPOSED
376,16529,107,16080,State.EXPOSED
377,16537,150,16489,State.EXPOSED
378,16592,1353,16368,State.EXPOSED
379,16608,359,16224,State.EXPOSED
380,16611,1135,16128,State.EXPOSED
381,16612,1134,16128,State.EXPOSED
382,16614,1132,16128,State.EXPOSED
383,16642,184,16105,State.EXPOSED
384,16659,924,16321,State.EXPOSED
385,16660,416,16401,State.EXPOSED
386,16664,1281,16368,State.EXPOSED
387,16664,254,16299,State.EXPOSED
388,16673,910,16321,State.EXPOSED
389,16680,1265,16368,State.EXPOSED
390,16681,6,16489,State.EXPOSED
391,16682,236,16299,State.EXPOSED
392,16696,222,16299,State.EXPOSED
393,16721,249,16201,State.EXPOSED
394,16728,239,16224,State.EXPOSED
395,16728,190,16299,State.EXPOSED
396,16777,878,16611,State.EXPOSED
397,16785,426,16614,State.EXPOSED
398,16792,162,16560,State.EXPOSED
399,16824,1121,16368,State.EXPOSED
400,16825,,16520,State.ASYMPTOMATIC
401,16827,828,16611,State.EXPOSED
402,16832,192,16664,State.EXPOSED
403,16872,783,16611,State.EXPOSED
404,16873,,16608,State.ASYMPTOMATIC
405,16924,361,16529,State.EXPOSED
406,16944,487,16681,State.EXPOSED
407,16945,904,16537,State.EXPOSED
408,16952,90,16696,State.EXPOSED
409,16960,82,16696,State.EXPOSED
410,16977,454,16681,State.EXPOSED
411,16978,630,16825,State.EXPOSED
412,16992,947,16728,State.EXPOSED
413,17017,922,16728,State.EXPOSED
414,17092,458,16827,State.EXPOSED
415,17128,620,16992,State.EXPOSED
416,17128,491,16824,State.EXPOSED
417,17136,129,16721,State.EXPOSED
418,17138,463,16728,State.EXPOSED
419,17142,459,16728,State.EXPOSED
420,17145,120,16721,State.EXPOSED
421,17188,871,16924,State.EXPOSED
422,17233,592,17092,State.EXPOSED
423,17282,,17138,State.ASYMPTOMATIC
424,17321,1050,17136,State.EXPOSED
425,17344,818,16992,State.EXPOSED
426,17345,404,17128,State.EXPOSED
427,17352,721,16960,State.EXPOSED
428,17425,946,17136,State.EXPOSED
429,17490,1260,17345,State.EXPOSED
430,17505,311,17321,State.EXPOSED
431,17505,1245,17345,State.EXPOSED
432,17508,1242,17345,State.EXPOSED
433,17569,802,17136,State.EXPOSED
434,17572,177,17128,State.EXPOSED
435,17577,172,17128,State.EXPOSED
436,17649,,17569,State.ASYMPTOMATIC
437,17658,,17344,State.ASYMPTOMATIC
438,17714,,17572,State.ASYMPTOMATIC
439,17777,9,17352,State.EXPOSED
440,17864,685,17577,State.EXPOSED
441,17888,661,17577,State.EXPOSED
442,17912,382,17490,State.EXPOSED
443,18002,,17572,State.ASYMPTOMATIC
444,18066,149,17712,State.EXPOSED
445,18080,,17864,State.ASYMPTOMATIC
446,18169,364,18000,State.EXPOSED
447,18186,347,18000,State.EXPOSED
448,18240,202,18002,State.EXPOSED
449,18241,508,17912,State.EXPOSED
450,18243,506,17912,State.EXPOSED
451,18288,154,18002,State.EXPOSED
452,18360,817,18066,State.EXPOSED
453,18433,100,18000,State.EXPOSED
454,18578,137,18288,State.EXPOSED
455,18593,122,18288,State.EXPOSED
456,18618,97,18288,State.EXPOSED
457,18689,987,18240,State.EXPOSED
458,18745,1106,18593,State.EXPOSED
459,18769,682,18618,State.EXPOSED
460,18929,106,18689,State.EXPOSED
461,18993,42,18689,State.EXPOSED
462,19096,298,18769,State.EXPOSED
463,19097,297,18769,State.EXPOSED
464,19121,330,18618,State.EXPOSED
465,19200,,18689,State.SEVERE
466,19251,787,19097,State.EXPOSED
467,19297,432,19096,State.EXPOSED
468,19408,121,18993,State.EXPOSED
469,19464,372,19297,State.EXPOSED
470,19473,565,19097,State.EXPOSED
471,19490,548,19097,State.EXPOSED
472,19540,167,19251,State.EXPOSED
473,19744,92,19297,State.EXPOSED
474,19784,529,19408,State.EXPOSED
475,19848,465,19408,State.EXPOSED
476,20056,,19473,State.ASYMPTOMATIC
477,20128,452,19744,State.EXPOSED
478,20216,419,19784,State.EXPOSED
479,20497,641,20216,State.EXPOSED
480,20552,86,20128,State.EXPOSED
481,20632,699,20552,State.EXPOSED
482,20778,519,20632,State.EXPOSED
483,31155,1167,30960,State.EXPOSED
484,31314,1008,30960,State.EXPOSED
