,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,2,1
206,1,,1,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,,1,1,0
220,0,,0,0
221,1,,0,1
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,,0,0,0
227,0,,0,0
228,,2,0,2
229,,0,0,0
230,,1,1,0
231,,0,0,0
232,2,,2,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,3,,3,0
238,1,,1,0
239,2,,2,0
240,3,,3,0
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,,1,0,1
245,0,,0,0
246,,0,0,0
247,2,,1,1
248,,1,0,1
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,4,,3,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,2,,1,1
260,2,,2,0
261,2,,1,1
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,1,,0,1
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,1,1,0
292,,0,0,0
293,2,,2,0
294,,0,0,0
295,2,,2,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,,0,0,0
301,3,,3,0
302,2,,2,0
303,0,,0,0
304,1,,0,1
305,1,,1,0
306,,0,0,0
307,,0,0,0
308,,1,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,3,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,2,1,1
319,2,,2,0
320,,0,0,0
321,2,,2,0
322,,1,0,1
323,1,,1,0
324,,0,0,0
325,,2,2,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,2,,1,1
332,,0,0,0
333,4,,3,1
334,3,,3,0
335,1,,0,1
336,2,,1,1
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
