,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,,0,0,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,,0,0,0
217,1,,0,1
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,3,,0,3
223,,1,1,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,,1,1,0
228,,2,2,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,2,1,1
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,3,,3,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,1,1,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,2,,1,1
261,0,,0,0
262,,2,0,2
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,3,,3,0
281,1,,1,0
282,,0,0,0
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,2,2,0
291,0,,0,0
292,2,,1,1
293,5,,3,2
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,2,,2,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,1,,1,0
315,,1,0,1
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,4,,3,1
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,3,,3,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,,3,3,0
346,1,,0,1
347,1,,1,0
348,0,,0,0
349,2,,1,1
350,,0,0,0
351,2,,1,1
352,1,,1,0
353,1,,0,1
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,2,,1,1
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,2,,2,0
363,,0,0,0
364,0,,0,0
365,,1,1,0
366,,0,0,0
367,,2,2,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,1,,0,1
380,1,,0,1
381,0,,0,0
382,,0,0,0
383,2,,2,0
384,,0,0,0
385,1,,1,0
386,,1,1,0
387,,0,0,0
388,1,,0,1
389,,1,1,0
390,,0,0,0
391,,0,0,0
