,transmission_time,incubation_time,infection_time,disease_state
53,12352,93,11968,State.EXPOSED
54,12353,166,12096,State.EXPOSED
55,12384,464,12128,State.EXPOSED
56,12393,,12129,State.ASYMPTOMATIC
57,12409,748,12096,State.EXPOSED
58,12435,371,11993,State.EXPOSED
59,12449,423,12125,State.EXPOSED
60,12457,461,12018,State.EXPOSED
61,12489,317,11993,State.EXPOSED
62,12504,,12344,State.ASYMPTOMATIC
63,12510,738,12240,State.EXPOSED
64,12512,360,12125,State.EXPOSED
65,12520,605,12104,State.EXPOSED
66,12522,,11946,State.ASYMPTOMATIC
67,12528,597,12104,State.EXPOSED
68,12536,312,12128,State.EXPOSED
69,12557,576,12122,State.EXPOSED
70,12564,569,12122,State.EXPOSED
71,12570,528,12265,State.EXPOSED
72,12593,604,12384,State.EXPOSED
73,12610,280,12384,State.EXPOSED
74,12649,,12352,State.ASYMPTOMATIC
75,12680,,12336,State.MILD
76,12696,746,12570,State.EXPOSED
77,12696,463,12409,State.EXPOSED
78,12708,425,12122,State.EXPOSED
79,12721,,12312,State.ASYMPTOMATIC
80,12722,787,12528,State.EXPOSED
81,12745,414,12409,State.EXPOSED
82,12745,145,12384,State.EXPOSED
83,12810,552,12512,State.EXPOSED
84,12833,,12564,State.ASYMPTOMATIC
85,12840,319,12409,State.EXPOSED
86,12840,,12564,State.ASYMPTOMATIC
87,12848,594,12570,State.EXPOSED
88,12848,155,12384,State.EXPOSED
89,12849,944,12649,State.EXPOSED
90,12849,,12393,State.ASYMPTOMATIC
91,12858,584,12570,State.EXPOSED
92,12865,644,12528,State.EXPOSED
93,12881,386,12557,State.EXPOSED
94,12904,255,12409,State.EXPOSED
95,12905,604,12528,State.EXPOSED
96,12914,322,12593,State.EXPOSED
97,12920,442,12512,State.EXPOSED
98,12945,848,12649,State.EXPOSED
99,12954,1071,12858,State.EXPOSED
100,12954,,12504,State.ASYMPTOMATIC
101,12960,,12528,State.ASYMPTOMATIC
102,12992,116,12708,State.EXPOSED
103,13016,,12344,State.ASYMPTOMATIC
104,13065,86,12816,State.EXPOSED
105,13083,184,12557,State.EXPOSED
106,13089,368,12833,State.EXPOSED
107,13104,635,12848,State.EXPOSED
108,13105,8,12745,State.EXPOSED
109,13120,,12528,State.ASYMPTOMATIC
110,13122,482,12849,State.EXPOSED
111,13128,476,12849,State.EXPOSED
112,13154,,12849,State.ASYMPTOMATIC
113,13177,591,12914,State.EXPOSED
114,13177,280,12833,State.EXPOSED
115,13184,976,12881,State.EXPOSED
116,13192,,12920,State.ASYMPTOMATIC
117,13192,,12696,State.ASYMPTOMATIC
118,13194,966,12881,State.EXPOSED
119,13250,,12920,State.ASYMPTOMATIC
120,13251,676,12840,State.EXPOSED
121,13272,660,12960,State.EXPOSED
122,13277,650,12840,State.EXPOSED
123,13297,511,13120,State.EXPOSED
124,13299,469,12914,State.EXPOSED
125,13300,175,12960,State.EXPOSED
126,13304,435,12848,State.EXPOSED
127,13320,774,13016,State.EXPOSED
128,13326,,13154,State.ASYMPTOMATIC
129,13329,765,13016,State.EXPOSED
130,13332,465,12960,State.EXPOSED
131,13336,461,12960,State.EXPOSED
132,13396,951,13104,State.EXPOSED
133,13401,0,12958,State.SEVERE
134,13416,399,13128,State.EXPOSED
135,13417,162,13299,State.EXPOSED
136,13424,391,13128,State.EXPOSED
137,13440,375,13128,State.EXPOSED
138,13450,1421,13104,State.EXPOSED
139,13458,1413,13104,State.EXPOSED
140,13468,300,12914,State.EXPOSED
141,13560,255,13128,State.EXPOSED
142,13563,,13251,State.ASYMPTOMATIC
143,13576,232,13120,State.EXPOSED
144,13586,1285,13104,State.EXPOSED
145,13593,328,13192,State.EXPOSED
146,13608,207,13128,State.EXPOSED
147,13610,882,13332,State.EXPOSED
148,13632,176,13120,State.EXPOSED
149,13641,706,13320,State.EXPOSED
150,13650,694,13468,State.EXPOSED
151,13684,,13122,State.ASYMPTOMATIC
152,13690,714,13576,State.EXPOSED
153,13692,803,13424,State.EXPOSED
154,13710,42,13194,State.EXPOSED
155,13728,896,13326,State.EXPOSED
156,13806,323,13440,State.EXPOSED
157,13920,554,13560,State.EXPOSED
158,13930,233,13650,State.EXPOSED
159,13937,537,13560,State.EXPOSED
160,13954,520,13560,State.EXPOSED
161,13977,427,13576,State.EXPOSED
162,13992,463,13710,State.EXPOSED
163,14074,400,13560,State.EXPOSED
164,14096,,13728,State.ASYMPTOMATIC
165,14105,615,13930,State.EXPOSED
166,14115,736,13977,State.EXPOSED
167,14129,1182,13968,State.EXPOSED
168,14177,674,13977,State.EXPOSED
169,14284,567,13977,State.EXPOSED
170,14329,,13937,State.ASYMPTOMATIC
171,14332,1146,14256,State.EXPOSED
172,14361,413,14096,State.EXPOSED
173,14426,,14129,State.ASYMPTOMATIC
174,14427,,13937,State.ASYMPTOMATIC
175,14498,,14112,State.ASYMPTOMATIC
176,14498,214,14105,State.EXPOSED
177,14521,253,14096,State.EXPOSED
178,14601,756,14521,State.EXPOSED
179,14617,494,14177,State.EXPOSED
180,14656,56,14105,State.EXPOSED
181,14676,623,14544,State.EXPOSED
182,14696,0,14238,State.MILD
183,14714,460,14332,State.EXPOSED
184,14722,870,14498,State.EXPOSED
185,14729,628,14521,State.EXPOSED
186,14752,551,14544,State.EXPOSED
187,14784,515,14544,State.EXPOSED
188,14814,778,14498,State.EXPOSED
189,14825,666,14617,State.EXPOSED
190,14833,524,14521,State.EXPOSED
191,14840,725,14714,State.EXPOSED
192,14857,624,14427,State.EXPOSED
193,14865,0,14450,State.SEVERE
194,14904,856,14601,State.EXPOSED
195,14928,22,14656,State.EXPOSED
196,14947,645,14498,State.EXPOSED
197,14961,574,14676,State.EXPOSED
198,14976,589,14714,State.EXPOSED
199,14992,573,14714,State.EXPOSED
200,15002,,14729,State.ASYMPTOMATIC
201,15012,710,14722,State.EXPOSED
202,15017,548,14714,State.EXPOSED
203,15025,278,14544,State.EXPOSED
204,15080,16,14840,State.EXPOSED
205,15120,391,14976,State.EXPOSED
206,15144,395,14784,State.EXPOSED
207,15176,656,14904,State.EXPOSED
208,15240,188,14825,State.EXPOSED
209,15242,712,15017,State.EXPOSED
210,15249,516,14947,State.EXPOSED
211,15266,237,14961,State.EXPOSED
212,15304,261,14714,State.EXPOSED
213,15344,167,14976,State.EXPOSED
214,15354,279,15002,State.EXPOSED
215,15369,134,14961,State.EXPOSED
216,15369,396,14947,State.EXPOSED
217,15369,59,14825,State.EXPOSED
218,15409,328,15080,State.EXPOSED
219,15457,1277,15369,State.EXPOSED
220,15468,,15120,State.ASYMPTOMATIC
221,15480,567,15344,State.EXPOSED
222,15592,263,15304,State.EXPOSED
223,15601,1068,15480,State.EXPOSED
224,15609,437,15354,State.EXPOSED
225,15640,503,15468,State.EXPOSED
226,15641,919,15457,State.EXPOSED
227,15657,1350,15369,State.EXPOSED
228,15690,1317,15369,State.EXPOSED
229,15700,488,15609,State.EXPOSED
230,15701,1033,15369,State.EXPOSED
231,15738,620,15409,State.EXPOSED
232,15738,996,15369,State.EXPOSED
233,15760,383,15468,State.EXPOSED
234,15769,374,15468,State.EXPOSED
235,15785,262,15344,State.EXPOSED
236,15794,1213,15369,State.EXPOSED
237,15842,1050,15738,State.EXPOSED
238,15849,594,15641,State.EXPOSED
239,15856,515,15601,State.EXPOSED
240,15880,753,15760,State.EXPOSED
241,15881,1114,15738,State.EXPOSED
242,15897,546,15641,State.EXPOSED
243,16001,891,15738,State.EXPOSED
244,16002,690,15592,State.EXPOSED
245,16002,890,15738,State.EXPOSED
246,16016,617,15760,State.EXPOSED
247,16036,278,15657,State.EXPOSED
248,16120,1042,15769,State.EXPOSED
249,16130,532,15881,State.EXPOSED
250,16134,228,15700,State.EXPOSED
251,16152,278,15849,State.EXPOSED
252,16153,209,15700,State.EXPOSED
253,16169,261,15849,State.EXPOSED
254,16201,723,15785,State.EXPOSED
255,16202,690,15738,State.EXPOSED
256,16216,224,16001,State.EXPOSED
257,16257,5,15840,State.EXPOSED
258,16281,,16002,State.ASYMPTOMATIC
259,16282,814,16002,State.EXPOSED
260,16290,563,15842,State.EXPOSED
261,16296,699,15738,State.EXPOSED
262,16298,142,16001,State.EXPOSED
263,16305,335,15856,State.EXPOSED
264,16329,333,15881,State.EXPOSED
265,16369,440,16202,State.EXPOSED
266,16420,676,16002,State.EXPOSED
267,16427,,16282,State.ASYMPTOMATIC
268,16448,192,15856,State.EXPOSED
269,16457,,16002,State.ASYMPTOMATIC
270,16473,189,15881,State.EXPOSED
271,16481,,16257,State.ASYMPTOMATIC
272,16560,417,16016,State.EXPOSED
273,16576,401,16016,State.EXPOSED
274,16584,551,16420,State.EXPOSED
275,16590,,16001,State.SEVERE
276,16633,875,16427,State.EXPOSED
277,16648,,16329,State.ASYMPTOMATIC
278,16649,447,16002,State.EXPOSED
279,16745,756,16281,State.EXPOSED
280,16777,109,16473,State.EXPOSED
281,16785,372,16560,State.EXPOSED
282,16872,359,16745,State.EXPOSED
283,16929,579,16427,State.EXPOSED
284,17058,1063,16649,State.EXPOSED
285,17064,1057,16649,State.EXPOSED
286,17074,259,16785,State.EXPOSED
287,17185,751,16633,State.EXPOSED
288,17290,562,17136,State.EXPOSED
289,17314,308,17058,State.EXPOSED
290,17358,334,17136,State.EXPOSED
291,17441,411,17136,State.EXPOSED
292,17442,410,17136,State.EXPOSED
293,17467,155,17058,State.EXPOSED
294,17474,522,17064,State.EXPOSED
295,17505,491,17064,State.EXPOSED
296,17706,610,17442,State.EXPOSED
297,17736,116,17136,State.EXPOSED
298,17753,,17314,State.ASYMPTOMATIC
299,17841,1432,17706,State.EXPOSED
300,17970,1303,17706,State.EXPOSED
301,17994,1279,17706,State.EXPOSED
302,18120,713,17970,State.EXPOSED
303,18243,727,17994,State.EXPOSED
304,18305,665,17994,State.EXPOSED
305,18556,,18243,State.ASYMPTOMATIC
306,18697,,18243,State.ASYMPTOMATIC
307,18700,342,18556,State.EXPOSED
308,18866,176,18556,State.EXPOSED
309,25491,412,25344,State.EXPOSED
310,25634,269,25344,State.EXPOSED
311,25637,266,25344,State.EXPOSED
312,25753,789,25634,State.EXPOSED
313,25937,605,25634,State.EXPOSED
314,26160,,25753,State.ASYMPTOMATIC
315,26200,,25753,State.ASYMPTOMATIC
316,26632,360,26160,State.EXPOSED
317,26744,248,26160,State.EXPOSED
318,26800,192,26160,State.EXPOSED
319,27168,,26744,State.ASYMPTOMATIC
320,29841,182,29664,State.EXPOSED
321,29844,179,29664,State.EXPOSED
322,29953,70,29664,State.EXPOSED
323,29977,650,29844,State.EXPOSED
324,30122,505,29844,State.EXPOSED
325,30256,371,29844,State.EXPOSED
326,30424,553,30256,State.EXPOSED
327,31377,46,31104,State.EXPOSED
328,31538,313,31377,State.EXPOSED
329,32010,55,31538,State.EXPOSED
330,32256,582,32010,State.EXPOSED
