,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,0,0,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,,2,2,0
239,2,,2,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,,1,1,0
250,3,,3,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,,2,2,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,2,,2,0
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,,2,2,0
266,1,,1,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,,2,2,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,2,2,0
275,,1,1,0
276,,0,0,0
277,2,,1,1
278,3,,3,0
279,2,,1,1
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,2,2,0
284,,2,2,0
285,,1,1,0
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,3,,3,0
301,1,,1,0
302,3,,3,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,2,,2,0
310,3,,3,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,,1,1,0
322,0,,0,0
323,,1,1,0
324,1,,1,0
325,2,,2,0
326,2,,2,0
327,,1,0,1
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
