,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,5,,4,1
174,,1,1,0
175,0,,0,0
176,4,,4,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,2,,1,1
181,,1,0,1
182,,0,0,0
183,2,,2,0
184,2,,2,0
185,1,,1,0
186,2,,2,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,,1,1,0
207,2,,1,1
208,1,,1,0
209,1,,1,0
210,,2,2,0
211,3,,3,0
212,1,,1,0
213,3,,3,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,0,,0,0
230,2,,1,1
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,,1,1,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,4,,4,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,,1,1,0
269,3,,3,0
270,0,,0,0
271,2,,1,1
272,0,,0,0
273,,2,1,1
274,,1,1,0
275,,2,1,1
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,3,,1,2
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,,1,1,0
303,,1,1,0
304,2,,2,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,,0,0,0
316,4,,4,0
317,1,,1,0
318,2,,2,0
319,,0,0,0
320,,0,0,0
321,,1,1,0
322,2,,2,0
323,0,,0,0
324,2,,2,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,3,,2,1
336,0,,0,0
337,1,,1,0
338,2,,1,1
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,2,,2,0
346,2,,2,0
347,,0,0,0
348,,1,0,1
349,1,,1,0
350,3,,3,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,2,,1,1
356,0,,0,0
357,,0,0,0
