,transmission_time,incubation_time,infection_time,disease_state
87,12977,,12705,State.ASYMPTOMATIC
88,13000,107,12604,State.EXPOSED
89,13033,215,12816,State.EXPOSED
90,13034,214,12816,State.EXPOSED
91,13040,361,12753,State.EXPOSED
92,13044,204,12816,State.EXPOSED
93,13083,40,12720,State.EXPOSED
94,13097,,12705,State.ASYMPTOMATIC
95,13130,,12945,State.ASYMPTOMATIC
96,13130,248,12794,State.EXPOSED
97,13140,109,12822,State.EXPOSED
98,13152,696,13044,State.EXPOSED
99,13184,722,12856,State.EXPOSED
100,13184,217,12753,State.EXPOSED
101,13185,994,12833,State.EXPOSED
102,13194,,12945,State.ASYMPTOMATIC
103,13200,706,12856,State.EXPOSED
104,13208,428,12864,State.EXPOSED
105,13230,604,12816,State.EXPOSED
106,13249,311,13034,State.EXPOSED
107,13249,634,13083,State.EXPOSED
108,13256,1349,13130,State.EXPOSED
109,13264,,12704,State.ASYMPTOMATIC
110,13273,,12977,State.ASYMPTOMATIC
111,13275,,12705,State.ASYMPTOMATIC
112,13284,644,12820,State.EXPOSED
113,13296,610,12856,State.EXPOSED
114,13299,251,13040,State.EXPOSED
115,13305,,12905,State.ASYMPTOMATIC
116,13313,866,12833,State.EXPOSED
117,13329,362,13185,State.EXPOSED
118,13337,64,12753,State.EXPOSED
119,13361,116,12897,State.EXPOSED
120,13397,486,13083,State.EXPOSED
121,13398,1207,13130,State.EXPOSED
122,13408,553,13249,State.EXPOSED
123,13416,285,13256,State.EXPOSED
124,13422,539,13249,State.EXPOSED
125,13440,261,13256,State.EXPOSED
126,13465,683,13184,State.EXPOSED
127,13472,676,13184,State.EXPOSED
128,13528,173,13256,State.EXPOSED
129,13536,532,13275,State.EXPOSED
130,13544,255,13130,State.EXPOSED
131,13552,0,13199,State.MILD
132,13553,348,13273,State.EXPOSED
133,13561,238,13130,State.EXPOSED
134,13569,109,13296,State.EXPOSED
135,13570,108,13296,State.EXPOSED
136,13584,847,13536,State.EXPOSED
137,13586,297,13083,State.EXPOSED
138,13592,1009,13472,State.EXPOSED
139,13610,243,13299,State.EXPOSED
140,13644,674,13248,State.EXPOSED
141,13682,117,13130,State.EXPOSED
142,13728,873,13472,State.EXPOSED
143,13740,174,13392,State.EXPOSED
144,13752,162,13392,State.EXPOSED
145,13768,706,13561,State.EXPOSED
146,13785,,13361,State.ASYMPTOMATIC
147,13808,427,13361,State.EXPOSED
148,13809,412,13569,State.EXPOSED
149,13833,388,13569,State.EXPOSED
150,13841,460,13610,State.EXPOSED
151,13856,267,13553,State.EXPOSED
152,13856,379,13361,State.EXPOSED
153,13864,0,13311,State.MILD
154,13865,699,13682,State.EXPOSED
155,13873,,13740,State.ASYMPTOMATIC
156,13899,338,13465,State.EXPOSED
157,13905,618,13586,State.EXPOSED
158,13905,396,13610,State.EXPOSED
159,13952,161,13408,State.EXPOSED
160,13956,110,13644,State.EXPOSED
161,13961,17,13528,State.EXPOSED
162,14000,1060,13856,State.EXPOSED
163,14001,906,13785,State.EXPOSED
164,14009,212,13569,State.EXPOSED
165,14033,226,13899,State.EXPOSED
166,14044,863,13785,State.EXPOSED
167,14049,172,13569,State.EXPOSED
168,14065,593,13956,State.EXPOSED
169,14072,98,13873,State.EXPOSED
170,14073,788,13728,State.EXPOSED
171,14082,,13680,State.ASYMPTOMATIC
172,14092,815,13785,State.EXPOSED
173,14113,391,13752,State.EXPOSED
174,14128,733,13728,State.EXPOSED
175,14145,25,13873,State.EXPOSED
176,14160,96,13680,State.EXPOSED
177,14161,,13856,State.ASYMPTOMATIC
178,14168,615,14000,State.EXPOSED
179,14176,332,13808,State.EXPOSED
180,14184,874,14065,State.EXPOSED
181,14209,295,13752,State.EXPOSED
182,14211,48,13899,State.EXPOSED
183,14225,682,13785,State.EXPOSED
184,14225,76,13610,State.EXPOSED
185,14261,,13899,State.MILD
186,14268,836,13865,State.EXPOSED
187,14288,851,14145,State.EXPOSED
188,14322,333,14044,State.EXPOSED
189,14355,334,14092,State.EXPOSED
190,14369,,14225,State.ASYMPTOMATIC
191,14378,311,14092,State.EXPOSED
192,14388,,14112,State.ASYMPTOMATIC
193,14388,,14209,State.ASYMPTOMATIC
194,14392,,14209,State.ASYMPTOMATIC
195,14392,811,14176,State.EXPOSED
196,14400,0,14070,State.SEVERE
197,14434,705,14145,State.EXPOSED
198,14456,296,14049,State.EXPOSED
199,14474,584,14065,State.EXPOSED
200,14488,210,14160,State.EXPOSED
201,14496,193,14092,State.EXPOSED
202,14498,191,14092,State.EXPOSED
203,14504,194,14160,State.EXPOSED
204,14508,478,14400,State.EXPOSED
205,14512,,14225,State.ASYMPTOMATIC
206,14513,690,14434,State.EXPOSED
207,14553,116,14128,State.EXPOSED
208,14593,724,14369,State.EXPOSED
209,14595,245,14161,State.EXPOSED
210,14601,602,14434,State.EXPOSED
211,14608,289,14456,State.EXPOSED
212,14616,699,14322,State.EXPOSED
213,14617,,14392,State.ASYMPTOMATIC
214,14620,220,14161,State.EXPOSED
215,14625,117,14378,State.EXPOSED
216,14628,212,14161,State.EXPOSED
217,14640,,14209,State.ASYMPTOMATIC
218,14642,515,14355,State.EXPOSED
219,14652,451,14400,State.EXPOSED
220,14664,296,14388,State.EXPOSED
221,14666,,14392,State.ASYMPTOMATIC
222,14670,316,14400,State.EXPOSED
223,14672,314,14400,State.EXPOSED
224,14672,,14392,State.ASYMPTOMATIC
225,14673,313,14400,State.EXPOSED
226,14680,981,14544,State.EXPOSED
227,14681,61,14378,State.EXPOSED
228,14704,499,14176,State.EXPOSED
229,14706,611,14369,State.EXPOSED
230,14714,489,14434,State.EXPOSED
231,14716,26,14378,State.EXPOSED
232,14744,,14392,State.ASYMPTOMATIC
233,14745,285,14544,State.EXPOSED
234,14748,567,14322,State.EXPOSED
235,14760,,14474,State.ASYMPTOMATIC
236,14769,546,14322,State.EXPOSED
237,14785,532,14369,State.EXPOSED
238,14808,,14616,State.ASYMPTOMATIC
239,14816,467,14680,State.EXPOSED
240,14833,621,14544,State.EXPOSED
241,14849,1248,14601,State.EXPOSED
242,14850,,14504,State.ASYMPTOMATIC
243,14861,,14716,State.ASYMPTOMATIC
244,14880,551,14608,State.EXPOSED
245,14886,,14488,State.ASYMPTOMATIC
246,14892,1178,14748,State.EXPOSED
247,14898,1,14544,State.EXPOSED
248,14905,298,14434,State.EXPOSED
249,14920,411,14625,State.EXPOSED
250,14921,394,14322,State.EXPOSED
251,14944,,14785,State.ASYMPTOMATIC
252,14985,,14704,State.ASYMPTOMATIC
253,14992,,14672,State.ASYMPTOMATIC
254,15025,,14886,State.ASYMPTOMATIC
255,15025,957,14617,State.EXPOSED
256,15048,934,14617,State.EXPOSED
257,15065,303,14833,State.EXPOSED
258,15072,,14808,State.ASYMPTOMATIC
259,15074,634,14670,State.EXPOSED
260,15102,968,14748,State.EXPOSED
261,15114,254,14833,State.EXPOSED
262,15120,180,14760,State.EXPOSED
263,15121,,14850,State.ASYMPTOMATIC
264,15128,693,14920,State.EXPOSED
265,15129,239,14833,State.EXPOSED
266,15130,965,14898,State.EXPOSED
267,15169,290,14944,State.EXPOSED
268,15177,191,14833,State.EXPOSED
269,15185,183,14833,State.EXPOSED
270,15249,1035,14985,State.EXPOSED
271,15265,1019,14985,State.EXPOSED
272,15328,,14880,State.ASYMPTOMATIC
273,15336,1187,15177,State.EXPOSED
274,15352,1166,14744,State.EXPOSED
275,15361,435,15120,State.EXPOSED
276,15385,573,15121,State.EXPOSED
277,15401,883,14985,State.EXPOSED
278,15401,557,15121,State.EXPOSED
279,15414,336,15129,State.EXPOSED
280,15433,,15128,State.ASYMPTOMATIC
281,15440,577,15265,State.EXPOSED
282,15456,764,15120,State.EXPOSED
283,15464,1059,15177,State.EXPOSED
284,15484,736,15120,State.EXPOSED
285,15489,1069,15264,State.EXPOSED
286,15528,305,15114,State.EXPOSED
287,15553,1115,15433,State.EXPOSED
288,15624,934,15264,State.EXPOSED
289,15636,206,15185,State.EXPOSED
290,15648,597,15552,State.EXPOSED
291,15648,1020,15433,State.EXPOSED
292,15657,999,15361,State.EXPOSED
293,15672,161,15114,State.EXPOSED
294,15681,692,15401,State.EXPOSED
295,15706,1436,15553,State.EXPOSED
296,15728,706,15648,State.EXPOSED
297,15784,774,15264,State.EXPOSED
298,15792,1485,15456,State.EXPOSED
299,15808,,15401,State.ASYMPTOMATIC
300,15816,1167,15648,State.EXPOSED
301,15856,667,15464,State.EXPOSED
302,15865,663,15672,State.EXPOSED
303,15873,783,15361,State.EXPOSED
304,15889,,15696,State.ASYMPTOMATIC
305,15896,,15624,State.ASYMPTOMATIC
306,15953,1030,15648,State.EXPOSED
307,15960,285,15552,State.EXPOSED
308,15961,412,15401,State.EXPOSED
309,15993,1149,15553,State.EXPOSED
310,16072,145,15808,State.EXPOSED
311,16120,359,15889,State.EXPOSED
312,16128,715,15728,State.EXPOSED
313,16153,326,15889,State.EXPOSED
314,16169,585,15961,State.EXPOSED
315,16280,796,15896,State.EXPOSED
316,16329,404,16072,State.EXPOSED
317,16349,851,15953,State.EXPOSED
318,16360,373,16072,State.EXPOSED
319,16368,80,15960,State.EXPOSED
320,16384,777,16120,State.EXPOSED
321,16416,63,15889,State.EXPOSED
322,16432,16,15960,State.EXPOSED
323,16456,1420,16128,State.EXPOSED
324,16560,689,16416,State.EXPOSED
325,16563,,16153,State.ASYMPTOMATIC
326,16584,,16128,State.ASYMPTOMATIC
327,16593,175,16456,State.EXPOSED
328,16705,154,16560,State.EXPOSED
329,16712,147,16560,State.EXPOSED
330,16721,528,16416,State.EXPOSED
331,16729,39,16456,State.EXPOSED
332,16832,1721,16712,State.EXPOSED
333,16851,395,16563,State.EXPOSED
334,16984,592,16705,State.EXPOSED
335,17097,479,16705,State.EXPOSED
336,17120,648,16832,State.EXPOSED
337,17145,431,16705,State.EXPOSED
338,17305,191,17145,State.EXPOSED
339,17321,175,17145,State.EXPOSED
340,17378,1212,17305,State.EXPOSED
341,17432,1158,17305,State.EXPOSED
342,17464,32,17145,State.EXPOSED
343,17520,,16992,State.ASYMPTOMATIC
344,17760,205,17321,State.EXPOSED
345,18072,543,17520,State.EXPOSED
346,18580,182,18288,State.EXPOSED
347,18697,98,18580,State.EXPOSED
348,19000,747,18697,State.EXPOSED
349,19128,619,18697,State.EXPOSED
350,19224,844,19000,State.EXPOSED
351,19448,620,19000,State.EXPOSED
352,19552,516,19000,State.EXPOSED
353,19586,,19224,State.ASYMPTOMATIC
354,19906,716,19586,State.EXPOSED
355,19977,645,19586,State.EXPOSED
356,19992,679,19552,State.EXPOSED
357,19993,678,19552,State.EXPOSED
358,20066,556,19586,State.EXPOSED
359,20217,483,20066,State.EXPOSED
360,20240,460,20066,State.EXPOSED
361,20251,449,20066,State.EXPOSED
362,22154,868,21744,State.EXPOSED
363,23682,,23184,State.ASYMPTOMATIC
364,30168,,30096,State.ASYMPTOMATIC
365,30312,823,30168,State.EXPOSED
366,30744,500,30312,State.EXPOSED
367,31024,220,30312,State.EXPOSED
368,31035,,30672,State.ASYMPTOMATIC
369,31154,,30672,State.ASYMPTOMATIC
370,31177,,30672,State.ASYMPTOMATIC
371,33198,47,32688,State.EXPOSED
