,transmission_time,incubation_time,infection_time,disease_state
196,14304,357,13896,State.EXPOSED
197,14307,850,14033,State.EXPOSED
198,14311,515,14025,State.EXPOSED
199,14321,620,14162,State.EXPOSED
200,14329,332,13896,State.EXPOSED
201,14332,365,14112,State.EXPOSED
202,14346,30,13884,State.EXPOSED
203,14360,220,13788,State.EXPOSED
204,14410,,14082,State.ASYMPTOMATIC
205,14429,549,14052,State.EXPOSED
206,14442,1143,14288,State.EXPOSED
207,14448,1237,14307,State.EXPOSED
208,14448,565,14009,State.EXPOSED
209,14449,271,14160,State.EXPOSED
210,14451,1234,14307,State.EXPOSED
211,14488,172,14177,State.EXPOSED
212,14497,,14332,State.ASYMPTOMATIC
213,14528,666,14240,State.EXPOSED
214,14528,626,14256,State.EXPOSED
215,14530,624,14256,State.EXPOSED
216,14536,621,14033,State.EXPOSED
217,14549,,14332,State.ASYMPTOMATIC
218,14568,445,14009,State.EXPOSED
219,14570,,14187,State.ASYMPTOMATIC
220,14573,136,14165,State.EXPOSED
221,14578,,14082,State.ASYMPTOMATIC
222,14610,869,14400,State.EXPOSED
223,14617,1068,14307,State.EXPOSED
224,14620,1065,14307,State.EXPOSED
225,14641,387,14429,State.EXPOSED
226,14649,678,14449,State.EXPOSED
227,14650,147,14284,State.EXPOSED
228,14680,,14650,State.ASYMPTOMATIC
229,14737,955,14610,State.EXPOSED
230,14760,617,14360,State.EXPOSED
231,14760,617,14360,State.EXPOSED
232,14761,320,14448,State.EXPOSED
233,14770,922,14610,State.EXPOSED
234,14784,593,14360,State.EXPOSED
235,14784,370,14256,State.EXPOSED
236,14785,165,14536,State.EXPOSED
237,14789,8,14284,State.EXPOSED
238,14792,595,14649,State.EXPOSED
239,14814,,14497,State.ASYMPTOMATIC
240,14816,1110,14400,State.EXPOSED
241,14825,588,14530,State.EXPOSED
242,14835,578,14530,State.EXPOSED
243,14897,507,14760,State.EXPOSED
244,14921,771,14610,State.EXPOSED
245,14940,,14784,State.ASYMPTOMATIC
246,14952,343,14789,State.EXPOSED
247,14979,,14549,State.ASYMPTOMATIC
248,14985,399,14785,State.EXPOSED
249,14986,,14641,State.ASYMPTOMATIC
250,15073,340,14530,State.EXPOSED
251,15073,314,14649,State.EXPOSED
252,15074,221,14789,State.EXPOSED
253,15090,294,14785,State.EXPOSED
254,15096,153,14737,State.EXPOSED
255,15112,,14792,State.ASYMPTOMATIC
256,15144,810,14952,State.EXPOSED
257,15153,96,14737,State.EXPOSED
258,15153,1043,14985,State.EXPOSED
259,15160,831,14979,State.EXPOSED
260,15168,786,14952,State.EXPOSED
261,15168,,14792,State.ASYMPTOMATIC
262,15193,211,14760,State.EXPOSED
263,15195,,14760,State.ASYMPTOMATIC
264,15241,750,14979,State.EXPOSED
265,15241,574,15090,State.EXPOSED
266,15282,154,14897,State.EXPOSED
267,15288,,14761,State.ASYMPTOMATIC
268,15329,,15073,State.ASYMPTOMATIC
269,15339,1327,15153,State.EXPOSED
270,15345,368,14976,State.EXPOSED
271,15352,602,14952,State.EXPOSED
272,15360,631,14979,State.EXPOSED
273,15377,1289,15153,State.EXPOSED
274,15385,,15096,State.ASYMPTOMATIC
275,15392,1292,15112,State.EXPOSED
276,15426,770,14985,State.EXPOSED
277,15434,617,15193,State.EXPOSED
278,15440,633,15282,State.EXPOSED
279,15441,575,15160,State.EXPOSED
280,15444,824,15153,State.EXPOSED
281,15456,410,15168,State.EXPOSED
282,15474,280,15168,State.EXPOSED
283,15536,425,15408,State.EXPOSED
284,15568,700,15153,State.EXPOSED
285,15579,683,15345,State.EXPOSED
286,15592,1096,15385,State.EXPOSED
287,15602,288,15339,State.EXPOSED
288,15603,1063,15153,State.EXPOSED
289,15626,240,15168,State.EXPOSED
290,15632,122,15168,State.EXPOSED
291,15706,562,15153,State.EXPOSED
292,15712,1497,15579,State.EXPOSED
293,15744,64,15408,State.EXPOSED
294,15745,145,15339,State.EXPOSED
295,15755,53,15408,State.EXPOSED
296,15760,327,15474,State.EXPOSED
297,15768,40,15408,State.EXPOSED
298,15779,29,15408,State.EXPOSED
299,15784,121,15440,State.EXPOSED
300,15784,517,15456,State.EXPOSED
301,15792,170,15441,State.EXPOSED
302,15840,58,15602,State.EXPOSED
303,15843,492,15434,State.EXPOSED
304,15849,224,15282,State.EXPOSED
305,15856,714,15768,State.EXPOSED
306,15891,,15603,State.ASYMPTOMATIC
307,15968,1228,15712,State.EXPOSED
308,15968,463,15536,State.EXPOSED
309,15968,879,15792,State.EXPOSED
310,15977,287,15392,State.EXPOSED
311,15987,751,15843,State.EXPOSED
312,15994,189,15779,State.EXPOSED
313,16008,1188,15712,State.EXPOSED
314,16032,1164,15712,State.EXPOSED
315,16080,381,15760,State.EXPOSED
316,16105,742,15792,State.EXPOSED
317,16128,333,15760,State.EXPOSED
318,16130,608,15843,State.EXPOSED
319,16136,306,16008,State.EXPOSED
320,16136,422,15968,State.EXPOSED
321,16153,170,15891,State.EXPOSED
322,16170,568,15843,State.EXPOSED
323,16184,972,16032,State.EXPOSED
324,16200,261,15760,State.EXPOSED
325,16209,114,15891,State.EXPOSED
326,16224,443,15744,State.EXPOSED
327,16225,98,15891,State.EXPOSED
328,16229,509,15843,State.EXPOSED
329,16233,505,15843,State.EXPOSED
330,16241,537,15784,State.EXPOSED
331,16257,66,15891,State.EXPOSED
332,16304,157,15760,State.EXPOSED
333,16384,175,16136,State.EXPOSED
334,16408,171,15977,State.EXPOSED
335,16440,133,16170,State.EXPOSED
336,16512,922,16384,State.EXPOSED
337,16538,738,16229,State.EXPOSED
338,16560,310,16136,State.EXPOSED
339,16570,3,16170,State.EXPOSED
340,16584,286,16136,State.EXPOSED
341,16648,346,16408,State.EXPOSED
342,16658,618,16229,State.EXPOSED
343,16713,157,16136,State.EXPOSED
344,16720,336,16304,State.EXPOSED
345,16753,681,16384,State.EXPOSED
346,16776,658,16384,State.EXPOSED
347,16801,894,16570,State.EXPOSED
348,16816,670,16720,State.EXPOSED
349,16849,846,16570,State.EXPOSED
350,16872,49,16440,State.EXPOSED
351,16896,538,16384,State.EXPOSED
352,16912,106,16584,State.EXPOSED
353,16920,98,16584,State.EXPOSED
354,16945,520,16816,State.EXPOSED
355,16976,,16512,State.ASYMPTOMATIC
356,17016,,16512,State.ASYMPTOMATIC
357,17088,0,16578,State.MILD
358,17120,345,16816,State.EXPOSED
359,17130,1213,16801,State.EXPOSED
360,17136,366,16872,State.EXPOSED
361,17160,504,16896,State.EXPOSED
362,17167,528,16570,State.EXPOSED
363,17170,22,16945,State.EXPOSED
364,17185,,16776,State.ASYMPTOMATIC
365,17208,,16848,State.ASYMPTOMATIC
366,17215,418,17130,State.EXPOSED
367,17280,1222,16992,State.EXPOSED
368,17352,1429,17136,State.EXPOSED
369,17400,1381,17136,State.EXPOSED
370,17512,,16945,State.MILD
371,17574,,17424,State.ASYMPTOMATIC
372,17616,,17208,State.ASYMPTOMATIC
373,17652,644,17400,State.EXPOSED
374,17737,,17424,State.ASYMPTOMATIC
375,17739,,17424,State.ASYMPTOMATIC
376,17784,997,17136,State.EXPOSED
377,17952,855,17739,State.EXPOSED
378,17960,847,17739,State.EXPOSED
379,18028,198,17568,State.EXPOSED
380,18058,631,17784,State.EXPOSED
381,18074,733,17739,State.EXPOSED
382,18138,553,18058,State.EXPOSED
383,18161,646,17739,State.EXPOSED
384,18225,1037,18028,State.EXPOSED
385,18242,565,17739,State.EXPOSED
386,18273,489,17952,State.EXPOSED
387,18341,,18074,State.ASYMPTOMATIC
388,18400,862,18028,State.EXPOSED
389,18408,,17960,State.ASYMPTOMATIC
390,18465,159,18161,State.EXPOSED
391,18498,,18341,State.ASYMPTOMATIC
392,18576,795,18408,State.EXPOSED
393,18690,,18242,State.ASYMPTOMATIC
394,18721,,18341,State.ASYMPTOMATIC
395,18736,635,18408,State.EXPOSED
396,18738,16,18432,State.EXPOSED
397,18841,51,18400,State.EXPOSED
398,19032,,18736,State.ASYMPTOMATIC
399,19209,701,19032,State.EXPOSED
400,19322,307,18864,State.EXPOSED
401,19467,443,19032,State.EXPOSED
402,19905,0,19398,State.SEVERE
403,21744,1023,21456,State.EXPOSED
404,21750,1017,21456,State.EXPOSED
405,21865,518,21750,State.EXPOSED
406,21953,,21744,State.ASYMPTOMATIC
407,22113,,21744,State.ASYMPTOMATIC
408,22320,,21744,State.ASYMPTOMATIC
409,22441,543,21865,State.EXPOSED
410,22474,827,22441,State.EXPOSED
411,22756,545,22441,State.EXPOSED
412,22769,615,22474,State.EXPOSED
413,22896,488,22474,State.EXPOSED
414,22937,447,22474,State.EXPOSED
415,23163,292,22937,State.EXPOSED
416,23208,811,22769,State.EXPOSED
417,23282,547,23163,State.EXPOSED
418,23426,403,23163,State.EXPOSED
419,23450,379,23163,State.EXPOSED
420,23512,855,23208,State.EXPOSED
421,23691,877,23512,State.EXPOSED
422,23817,751,23512,State.EXPOSED
423,23952,680,23691,State.EXPOSED
424,24016,552,23512,State.EXPOSED
425,24240,577,23952,State.EXPOSED
426,28368,228,27936,State.EXPOSED
427,28640,817,28368,State.EXPOSED
428,28784,673,28368,State.EXPOSED
429,28824,633,28368,State.EXPOSED
430,28905,600,28640,State.EXPOSED
431,28961,623,28824,State.EXPOSED
432,29050,855,28784,State.EXPOSED
433,29057,848,28784,State.EXPOSED
434,29096,488,28824,State.EXPOSED
435,29098,299,28905,State.EXPOSED
436,29138,320,28961,State.EXPOSED
437,29185,320,28640,State.EXPOSED
438,29237,160,28905,State.EXPOSED
439,29360,545,28784,State.EXPOSED
440,29464,453,29360,State.EXPOSED
441,29504,537,29185,State.EXPOSED
442,29656,0,29012,State.MILD
443,29666,689,29237,State.EXPOSED
444,29736,209,29464,State.EXPOSED
445,29873,72,29464,State.EXPOSED
446,30000,307,29736,State.EXPOSED
447,30216,,29873,State.ASYMPTOMATIC
448,30496,804,30216,State.EXPOSED
449,30617,613,30496,State.EXPOSED
450,30905,220,30617,State.EXPOSED
451,31121,18,30905,State.EXPOSED
452,31192,712,30960,State.EXPOSED
453,31290,1218,31121,State.EXPOSED
454,31393,1115,31121,State.EXPOSED
455,31420,234,31290,State.EXPOSED
456,31641,1057,31420,State.EXPOSED
457,31784,893,31641,State.EXPOSED
458,31952,725,31641,State.EXPOSED
459,32016,298,31784,State.EXPOSED
460,32017,297,31784,State.EXPOSED
461,32136,178,31784,State.EXPOSED
462,32202,,32016,State.ASYMPTOMATIC
463,32474,332,32202,State.EXPOSED
464,32536,321,31952,State.EXPOSED
465,32760,,32474,State.ASYMPTOMATIC
466,32897,,32474,State.ASYMPTOMATIC
467,33113,303,32536,State.EXPOSED
