,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,4,,0,4
184,,0,0,0
185,,0,0,0
186,1,,0,1
187,2,,0,2
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,3,,0,3
204,2,,0,2
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,2,,0,2
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,1,,0,1
225,4,,0,4
226,2,,0,2
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,5,,0,5
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,2,,0,2
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,2,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,1,,0,1
259,,0,0,0
260,,0,0,0
261,1,,0,1
262,,0,0,0
263,4,,0,4
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,5,,0,5
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,,1,0,1
292,0,,0,0
293,5,,0,5
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,,0,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,2,,0,2
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,4,,0,4
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,3,,0,3
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
