,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,1,,0,1
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,,0,0,0
246,,0,0,0
247,,1,1,0
248,5,,4,1
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,4,,4,0
253,0,,0,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,2,2,0
263,0,,0,0
264,2,,2,0
265,2,,2,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,2,,1,1
289,1,,1,0
290,,0,0,0
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,2,,1,1
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,2,,1,1
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,4,,4,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,,1,1,0
315,,0,0,0
316,,0,0,0
317,3,,3,0
318,,0,0,0
319,4,,3,1
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,3,,2,1
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,3,,3,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,2,,1,1
343,3,,3,0
344,0,,0,0
345,1,,0,1
346,2,,2,0
347,3,,3,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,,1,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,3,,2,1
357,0,,0,0
358,,1,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,2,,2,0
