,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,3,,3,0
233,,0,0,0
234,3,,3,0
235,2,,2,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,3,3,0
246,3,,3,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,2,,1,1
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,,1,1,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,2,,1,1
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,,2,1,1
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,1,,1,0
311,2,,1,1
312,0,,0,0
313,2,,2,0
314,,0,0,0
315,,0,0,0
316,3,,3,0
317,0,,0,0
