,transmission_time,incubation_time,infection_time,disease_state
210,14722,,14410,State.ASYMPTOMATIC
211,14736,315,14184,State.EXPOSED
212,14810,447,14505,State.EXPOSED
213,14858,405,14401,State.EXPOSED
214,14880,201,14688,State.EXPOSED
215,14976,66,14736,State.EXPOSED
216,14977,274,14544,State.EXPOSED
217,14985,407,14722,State.EXPOSED
218,15001,250,14544,State.EXPOSED
219,15009,383,14722,State.EXPOSED
220,15048,33,14688,State.EXPOSED
221,15072,683,14688,State.EXPOSED
222,15074,280,14977,State.EXPOSED
223,15096,456,14810,State.EXPOSED
224,15128,231,14880,State.EXPOSED
225,15146,1315,14985,State.EXPOSED
226,15170,480,14858,State.EXPOSED
227,15265,1355,15120,State.EXPOSED
228,15266,,15001,State.ASYMPTOMATIC
229,15320,34,14977,State.EXPOSED
230,15344,10,14977,State.EXPOSED
231,15360,554,15072,State.EXPOSED
232,15362,,15001,State.ASYMPTOMATIC
233,15408,1053,14985,State.EXPOSED
234,15408,1212,15120,State.EXPOSED
235,15425,1146,15265,State.EXPOSED
236,15460,374,15170,State.EXPOSED
237,15528,0,15004,State.SEVERE
238,15602,423,15320,State.EXPOSED
239,15674,370,15074,State.EXPOSED
240,15769,521,15674,State.EXPOSED
241,15777,354,15460,State.EXPOSED
242,16049,,15777,State.ASYMPTOMATIC
243,16057,684,15769,State.EXPOSED
244,16085,205,15674,State.EXPOSED
245,16297,613,16057,State.EXPOSED
246,16346,,15984,State.ASYMPTOMATIC
247,16392,158,16085,State.EXPOSED
248,16408,502,16057,State.EXPOSED
249,16466,444,16057,State.EXPOSED
250,16497,708,16346,State.EXPOSED
251,16514,691,16346,State.EXPOSED
252,16578,912,16297,State.EXPOSED
253,16610,1105,16416,State.EXPOSED
254,16625,601,16497,State.EXPOSED
255,16635,662,16466,State.EXPOSED
256,16644,653,16466,State.EXPOSED
257,16650,576,16497,State.EXPOSED
258,16684,744,16514,State.EXPOSED
259,16713,1390,16625,State.EXPOSED
260,16714,776,16297,State.EXPOSED
261,16782,444,16497,State.EXPOSED
262,16866,214,16635,State.EXPOSED
263,16874,452,16713,State.EXPOSED
264,16896,514,16644,State.EXPOSED
265,16900,696,16650,State.EXPOSED
266,16970,110,16635,State.EXPOSED
267,16978,102,16635,State.EXPOSED
268,17249,431,16978,State.EXPOSED
269,17256,168,16970,State.EXPOSED
270,17353,366,16900,State.EXPOSED
271,17356,517,16874,State.EXPOSED
272,17474,1053,17256,State.EXPOSED
273,17568,0,16925,State.SEVERE
274,17665,184,17424,State.EXPOSED
275,17696,153,17424,State.EXPOSED
276,17776,336,17353,State.EXPOSED
277,17785,,17356,State.ASYMPTOMATIC
278,17932,658,17665,State.EXPOSED
279,18051,326,17932,State.EXPOSED
280,18120,229,17696,State.EXPOSED
281,18144,205,17696,State.EXPOSED
282,18234,143,17932,State.EXPOSED
283,18409,411,18051,State.EXPOSED
284,18529,814,18120,State.EXPOSED
285,18530,813,18120,State.EXPOSED
286,18534,809,18120,State.EXPOSED
287,18696,688,18534,State.EXPOSED
288,18816,186,18409,State.EXPOSED
289,18828,174,18409,State.EXPOSED
290,18913,763,18530,State.EXPOSED
291,18936,261,18696,State.EXPOSED
292,19088,109,18696,State.EXPOSED
293,19561,,19088,State.ASYMPTOMATIC
294,20160,,19872,State.ASYMPTOMATIC
295,20560,1115,20304,State.EXPOSED
296,20881,198,20560,State.EXPOSED
297,20905,174,20560,State.EXPOSED
298,20929,,20448,State.ASYMPTOMATIC
299,20984,95,20560,State.EXPOSED
300,21009,721,20929,State.EXPOSED
301,21120,,20880,State.ASYMPTOMATIC
302,21305,775,21009,State.EXPOSED
303,21520,700,21168,State.EXPOSED
304,21658,282,21305,State.EXPOSED
305,21706,234,21305,State.EXPOSED
306,21746,194,21305,State.EXPOSED
307,21768,386,21520,State.EXPOSED
308,21784,370,21520,State.EXPOSED
309,22000,81,21706,State.EXPOSED
310,22018,63,21706,State.EXPOSED
311,22200,482,21784,State.EXPOSED
312,22217,465,21784,State.EXPOSED
313,22296,593,22000,State.EXPOSED
314,22472,704,22200,State.EXPOSED
315,22481,198,22018,State.EXPOSED
316,22488,401,22000,State.EXPOSED
317,22562,312,22217,State.EXPOSED
318,22730,293,22562,State.EXPOSED
319,22785,,22472,State.ASYMPTOMATIC
320,22914,,22472,State.ASYMPTOMATIC
321,22929,,22488,State.ASYMPTOMATIC
322,23056,,22481,State.ASYMPTOMATIC
323,23185,426,22914,State.EXPOSED
324,23186,425,22914,State.EXPOSED
325,23201,,22472,State.ASYMPTOMATIC
326,23211,400,22914,State.EXPOSED
327,23305,1189,22929,State.EXPOSED
328,23329,1206,23056,State.EXPOSED
329,23384,835,23201,State.EXPOSED
330,23416,1119,23056,State.EXPOSED
331,23433,1061,22929,State.EXPOSED
332,23465,1029,22929,State.EXPOSED
333,23568,71,23185,State.EXPOSED
334,23688,938,23384,State.EXPOSED
335,24042,116,23568,State.EXPOSED
336,24274,159,24042,State.EXPOSED
337,24553,79,24274,State.EXPOSED
338,24680,,24042,State.MILD
339,24772,1041,24553,State.EXPOSED
340,24937,303,24772,State.EXPOSED
341,25017,796,24553,State.EXPOSED
342,25224,16,24772,State.EXPOSED
343,25224,305,24937,State.EXPOSED
344,25228,12,24772,State.EXPOSED
345,25272,257,24937,State.EXPOSED
346,25320,209,24937,State.EXPOSED
347,25360,169,24937,State.EXPOSED
348,25472,57,24937,State.EXPOSED
349,25586,,25320,State.ASYMPTOMATIC
350,25650,,25360,State.ASYMPTOMATIC
351,28842,238,28512,State.EXPOSED
352,32644,490,32544,State.EXPOSED
