,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,1,,1,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,2,1,1
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,2,,1,1
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,1,,0,1
227,2,,0,2
228,1,,0,1
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,,1,0,1
233,0,,0,0
234,1,,1,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,5,,3,2
240,4,,4,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,1,,0,1
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,2,,2,0
253,0,,0,0
254,3,,3,0
255,,0,0,0
256,5,,4,1
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,1,,1,0
265,,0,0,0
266,,1,1,0
267,,2,1,1
268,,0,0,0
269,,0,0,0
270,3,,3,0
271,0,,0,0
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,3,,2,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,1,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,1,0,1
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,,1,0,1
304,3,,3,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,3,,2,1
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,3,,2,1
318,0,,0,0
319,0,,0,0
320,4,,4,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,1,,0,1
339,,0,0,0
