,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,5,,0,5
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,0,,0,0
193,0,,0,0
194,3,,0,3
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,1,,0,1
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,3,0,3
225,3,,0,3
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,1,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,,0,0,0
250,1,,0,1
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,4,,0,4
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,5,,0,5
262,4,,0,4
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,,0,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,5,,0,5
314,2,,0,2
315,1,,0,1
316,,1,0,1
317,1,,0,1
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,4,,0,4
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,2,,0,2
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,3,,0,3
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
