,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,3,,3,0
287,,0,0,0
288,,0,0,0
289,4,,4,0
290,1,,0,1
291,,0,0,0
292,1,,1,0
293,2,,2,0
294,0,,0,0
295,,1,1,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,1,,0,1
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,,1,0,1
322,3,,3,0
323,,0,0,0
324,,0,0,0
325,,0,0,0
326,3,,2,1
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,,1,1,0
331,,0,0,0
