,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,3,,2,1
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,3,,2,1
211,,1,1,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,2,,2,0
219,,1,0,1
220,3,,3,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,3,,3,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,,1,1,0
241,,1,1,0
242,4,,4,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,2,,1,1
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,,2,2,0
257,,2,1,1
258,,0,0,0
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,1,,0,1
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,,0,0,0
289,2,,1,1
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,0,0,0
298,3,,2,1
299,3,,2,1
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,1,,0,1
309,,2,0,2
310,,0,0,0
311,3,,2,1
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,3,,3,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,3,,3,0
325,1,,1,0
326,,2,1,1
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
