,transmission_time,incubation_time,infection_time,disease_state
252,14904,626,14475,State.EXPOSED
253,14905,,14619,State.ASYMPTOMATIC
254,14913,631,14632,State.EXPOSED
255,14928,336,14649,State.EXPOSED
256,14936,51,14544,State.EXPOSED
257,14955,,14385,State.MILD
258,15065,1007,14976,State.EXPOSED
259,15104,265,14641,State.EXPOSED
260,15120,170,14836,State.EXPOSED
261,15137,516,14768,State.EXPOSED
262,15153,763,14913,State.EXPOSED
263,15171,,14753,State.ASYMPTOMATIC
264,15171,745,14913,State.EXPOSED
265,15172,230,14884,State.EXPOSED
266,15219,756,14976,State.EXPOSED
267,15241,774,15065,State.EXPOSED
268,15272,,15153,State.ASYMPTOMATIC
269,15288,,15137,State.ASYMPTOMATIC
270,15291,523,15172,State.EXPOSED
271,15312,341,14768,State.EXPOSED
272,15313,702,15065,State.EXPOSED
273,15345,727,14976,State.EXPOSED
274,15360,383,15104,State.EXPOSED
275,15361,216,14976,State.EXPOSED
276,15369,445,15172,State.EXPOSED
277,15384,555,14936,State.EXPOSED
278,15387,588,14976,State.EXPOSED
279,15388,205,14955,State.EXPOSED
280,15402,64,14874,State.EXPOSED
281,15413,53,14874,State.EXPOSED
282,15449,365,15172,State.EXPOSED
283,15456,,14905,State.ASYMPTOMATIC
284,15464,608,14976,State.EXPOSED
285,15464,279,15104,State.EXPOSED
286,15466,348,15172,State.EXPOSED
287,15489,526,15065,State.EXPOSED
288,15498,1332,15120,State.EXPOSED
289,15504,350,15241,State.EXPOSED
290,15554,260,15172,State.EXPOSED
291,15562,,15153,State.ASYMPTOMATIC
292,15570,244,15172,State.EXPOSED
293,15625,,15313,State.ASYMPTOMATIC
294,15640,,15272,State.ASYMPTOMATIC
295,15649,,15384,State.ASYMPTOMATIC
296,15664,573,15345,State.EXPOSED
297,15664,182,15360,State.EXPOSED
298,15665,167,15504,State.EXPOSED
299,15672,884,15369,State.EXPOSED
300,15705,223,15449,State.EXPOSED
301,15712,525,15345,State.EXPOSED
302,15729,440,15552,State.EXPOSED
303,15737,,15408,State.ASYMPTOMATIC
304,15761,965,15562,State.EXPOSED
305,15777,22,15464,State.EXPOSED
306,15795,931,15562,State.EXPOSED
307,15796,,15384,State.ASYMPTOMATIC
308,15816,740,15369,State.EXPOSED
309,15856,72,15449,State.EXPOSED
310,15857,312,15552,State.EXPOSED
311,15864,1116,15672,State.EXPOSED
312,15865,388,15737,State.EXPOSED
313,15872,1108,15672,State.EXPOSED
314,15888,1201,15840,State.EXPOSED
315,15912,125,15464,State.EXPOSED
316,15936,638,15649,State.EXPOSED
317,15939,314,15737,State.EXPOSED
318,15948,,15402,State.ASYMPTOMATIC
319,15953,371,15729,State.EXPOSED
320,15961,116,15664,State.EXPOSED
321,15968,109,15664,State.EXPOSED
322,16000,671,15865,State.EXPOSED
323,16002,1190,15872,State.EXPOSED
324,16016,175,15712,State.EXPOSED
325,16016,558,15649,State.EXPOSED
326,16024,300,15729,State.EXPOSED
327,16040,456,15816,State.EXPOSED
328,16064,510,15649,State.EXPOSED
329,16084,1481,15795,State.EXPOSED
330,16098,155,15737,State.EXPOSED
331,16132,1093,15864,State.EXPOSED
332,16138,533,15865,State.EXPOSED
333,16144,625,15856,State.EXPOSED
334,16145,780,16016,State.EXPOSED
335,16152,1073,15864,State.EXPOSED
336,16153,518,15865,State.EXPOSED
337,16184,312,15816,State.EXPOSED
338,16202,329,15840,State.EXPOSED
339,16218,313,15840,State.EXPOSED
340,16228,702,15939,State.EXPOSED
341,16250,1315,15795,State.EXPOSED
342,16273,952,15864,State.EXPOSED
343,16278,947,15864,State.EXPOSED
344,16280,,16000,State.ASYMPTOMATIC
345,16282,1330,16002,State.EXPOSED
346,16304,1150,16016,State.EXPOSED
347,16320,,15888,State.ASYMPTOMATIC
348,16330,,15888,State.ASYMPTOMATIC
349,16337,,16040,State.ASYMPTOMATIC
350,16352,814,16064,State.EXPOSED
351,16369,356,16273,State.EXPOSED
352,16377,785,15948,State.EXPOSED
353,16384,341,16273,State.EXPOSED
354,16417,968,16282,State.EXPOSED
355,16426,959,16282,State.EXPOSED
356,16488,392,16218,State.EXPOSED
357,16528,197,16273,State.EXPOSED
358,16539,205,16202,State.EXPOSED
359,16544,94,16098,State.EXPOSED
360,16545,604,16132,State.EXPOSED
361,16562,425,16250,State.EXPOSED
362,16569,281,16304,State.EXPOSED
363,16577,877,16016,State.EXPOSED
364,16601,143,16202,State.EXPOSED
365,16617,127,16202,State.EXPOSED
366,16648,319,16184,State.EXPOSED
367,16713,664,16488,State.EXPOSED
368,16729,,16278,State.ASYMPTOMATIC
369,16752,856,16544,State.EXPOSED
370,16792,,16352,State.ASYMPTOMATIC
371,16803,340,16539,State.EXPOSED
372,16856,883,16713,State.EXPOSED
373,16898,479,16488,State.EXPOSED
374,16976,632,16544,State.EXPOSED
375,16992,616,16544,State.EXPOSED
376,17009,392,16601,State.EXPOSED
377,17066,454,16898,State.EXPOSED
378,17154,628,16992,State.EXPOSED
379,17178,604,16992,State.EXPOSED
380,17192,681,16856,State.EXPOSED
381,17208,312,16898,State.EXPOSED
382,17224,144,16648,State.EXPOSED
383,17226,825,17066,State.EXPOSED
384,17233,289,16792,State.EXPOSED
385,17264,609,16856,State.EXPOSED
386,17265,257,16792,State.EXPOSED
387,17298,484,16992,State.EXPOSED
388,17310,472,16992,State.EXPOSED
389,17328,1017,17192,State.EXPOSED
390,17356,130,17178,State.EXPOSED
391,17401,288,17233,State.EXPOSED
392,17408,268,16976,State.EXPOSED
393,17452,599,17066,State.EXPOSED
394,17561,223,17298,State.EXPOSED
395,17594,578,17452,State.EXPOSED
396,17595,685,17265,State.EXPOSED
397,17617,728,17192,State.EXPOSED
398,17720,234,17328,State.EXPOSED
399,17777,7,17298,State.EXPOSED
400,17841,765,17561,State.EXPOSED
401,17858,936,17595,State.EXPOSED
402,17897,903,17720,State.EXPOSED
403,17933,883,17356,State.EXPOSED
404,17933,1205,17841,State.EXPOSED
405,18001,793,17595,State.EXPOSED
406,18017,1121,17841,State.EXPOSED
407,19121,,18864,State.ASYMPTOMATIC
408,19778,404,19584,State.EXPOSED
409,29808,,29664,State.ASYMPTOMATIC
410,29833,,29664,State.ASYMPTOMATIC
411,29960,324,29808,State.EXPOSED
412,30008,276,29808,State.EXPOSED
413,30096,,29664,State.ASYMPTOMATIC
414,30240,544,29960,State.EXPOSED
415,30409,375,29960,State.EXPOSED
416,30529,341,30409,State.EXPOSED
417,30554,316,30409,State.EXPOSED
418,30674,196,30409,State.EXPOSED
419,30842,904,30674,State.EXPOSED
420,30986,760,30674,State.EXPOSED
421,31105,641,30674,State.EXPOSED
422,31108,638,30674,State.EXPOSED
423,31177,,30986,State.ASYMPTOMATIC
424,31249,497,30674,State.EXPOSED
425,31600,355,31177,State.EXPOSED
426,31625,330,31177,State.EXPOSED
427,32009,467,31625,State.EXPOSED
428,32106,370,31625,State.EXPOSED
429,32152,560,32009,State.EXPOSED
430,32170,306,31625,State.EXPOSED
431,32257,455,32009,State.EXPOSED
432,32273,439,32009,State.EXPOSED
433,32450,944,32273,State.EXPOSED
434,32754,,32257,State.ASYMPTOMATIC
435,33184,,32754,State.ASYMPTOMATIC
436,33376,,33120,State.ASYMPTOMATIC
437,33880,47,33376,State.EXPOSED
438,34130,1475,33880,State.EXPOSED
439,34312,1293,33880,State.EXPOSED
