,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,1,,0,1
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,4,,0,4
198,,2,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,2,0,2
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,1,,0,1
292,2,,0,2
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,4,,0,4
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,,3,0,3
308,3,,0,3
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,1,,0,1
316,2,,0,2
317,,0,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,4,,0,4
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,5,,0,5
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,6,,0,6
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,1,,0,1
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,2,,0,2
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
