,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,,1,1,0
215,,2,2,0
216,,0,0,0
217,1,,1,0
218,,2,2,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,1,,0,1
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,,1,1,0
253,0,,0,0
254,1,,1,0
255,3,,2,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,3,,3,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,2,,1,1
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,1,,1,0
289,0,,0,0
290,1,,0,1
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,1,1,0
296,4,,4,0
297,0,,0,0
298,2,,2,0
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,2,,2,0
305,,0,0,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,2,,2,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,2,,2,0
324,,0,0,0
325,1,,0,1
326,2,,2,0
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,,2,2,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,,2,2,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,1,,0,1
346,,2,1,1
347,0,,0,0
348,5,,5,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
