,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,2,2,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,,1,1,0
221,1,,1,0
222,1,,1,0
223,,1,0,1
224,,0,0,0
225,,0,0,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,2,,1,1
231,1,,1,0
232,3,,3,0
233,0,,0,0
234,1,,1,0
235,2,,2,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,,1,1,0
244,,1,1,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,2,,1,1
250,,0,0,0
251,,0,0,0
252,2,,1,1
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,3,,3,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,,2,2,0
264,1,,1,0
265,1,,1,0
266,2,,2,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,2,2,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,4,,3,1
294,1,,1,0
295,1,,1,0
296,3,,3,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,2,,1,1
302,1,,1,0
303,1,,1,0
304,,1,0,1
305,,1,1,0
306,,0,0,0
307,3,,3,0
308,,1,1,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,,0,0,0
317,,0,0,0
318,,2,2,0
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,,3,3,0
333,2,,0,2
334,,0,0,0
335,,0,0,0
336,2,,2,0
337,,0,0,0
