,transmission_time,incubation_time,infection_time,disease_state
59,11826,,11289,State.ASYMPTOMATIC
60,11836,,11520,State.ASYMPTOMATIC
61,11849,167,11430,State.EXPOSED
62,11865,241,11600,State.EXPOSED
63,11865,865,11674,State.EXPOSED
64,11882,,11562,State.ASYMPTOMATIC
65,11883,122,11433,State.EXPOSED
66,11884,459,11714,State.EXPOSED
67,11896,357,11520,State.EXPOSED
68,11896,210,11600,State.EXPOSED
69,11898,355,11520,State.EXPOSED
70,11921,422,11714,State.EXPOSED
71,11922,,11289,State.ASYMPTOMATIC
72,11978,,11562,State.ASYMPTOMATIC
73,12012,,11598,State.ASYMPTOMATIC
74,12012,43,11754,State.EXPOSED
75,12032,325,11808,State.EXPOSED
76,12066,,11808,State.ASYMPTOMATIC
77,12073,657,11674,State.EXPOSED
78,12074,0,11706,State.SEVERE
79,12105,625,11674,State.EXPOSED
80,12120,312,11896,State.EXPOSED
81,12129,546,11898,State.EXPOSED
82,12145,147,11744,State.EXPOSED
83,12162,1002,11884,State.EXPOSED
84,12169,189,12012,State.EXPOSED
85,12170,188,12012,State.EXPOSED
86,12171,712,12145,State.EXPOSED
87,12176,360,11808,State.EXPOSED
88,12194,149,11714,State.EXPOSED
89,12208,819,12073,State.EXPOSED
90,12224,741,12096,State.EXPOSED
91,12224,208,11896,State.EXPOSED
92,12234,358,11921,State.EXPOSED
93,12240,,11978,State.ASYMPTOMATIC
94,12242,,11849,State.ASYMPTOMATIC
95,12250,,11978,State.ASYMPTOMATIC
96,12264,,11849,State.ASYMPTOMATIC
97,12264,,11978,State.ASYMPTOMATIC
98,12272,,12096,State.ASYMPTOMATIC
99,12274,,11849,State.ASYMPTOMATIC
100,12280,712,12105,State.EXPOSED
101,12281,153,11836,State.EXPOSED
102,12289,875,11884,State.EXPOSED
103,12304,232,11808,State.EXPOSED
104,12312,46,12012,State.EXPOSED
105,12345,89,11836,State.EXPOSED
106,12348,617,12096,State.EXPOSED
107,12362,456,12169,State.EXPOSED
108,12384,,12129,State.ASYMPTOMATIC
109,12392,799,12264,State.EXPOSED
110,12416,775,12264,State.EXPOSED
111,12424,817,12224,State.EXPOSED
112,12457,524,12240,State.EXPOSED
113,12457,621,12096,State.EXPOSED
114,12480,338,12169,State.EXPOSED
115,12504,473,12176,State.EXPOSED
116,12504,477,12240,State.EXPOSED
117,12506,312,12169,State.EXPOSED
118,12530,451,12240,State.EXPOSED
119,12531,,12120,State.ASYMPTOMATIC
120,12532,,12120,State.ASYMPTOMATIC
121,12537,314,12424,State.EXPOSED
122,12554,264,12169,State.EXPOSED
123,12582,900,12240,State.EXPOSED
124,12584,393,12176,State.EXPOSED
125,12586,119,12242,State.EXPOSED
126,12592,373,12096,State.EXPOSED
127,12636,287,12384,State.EXPOSED
128,12649,781,12280,State.EXPOSED
129,12653,997,12274,State.EXPOSED
130,12656,267,12384,State.EXPOSED
131,12664,117,12304,State.EXPOSED
132,12680,362,12416,State.EXPOSED
133,12681,,12096,State.ASYMPTOMATIC
134,12696,122,12169,State.EXPOSED
135,12722,657,12457,State.EXPOSED
136,12725,,12457,State.ASYMPTOMATIC
137,12745,232,12592,State.EXPOSED
138,12768,530,12506,State.EXPOSED
139,12771,2,12362,State.EXPOSED
140,12776,147,12384,State.EXPOSED
141,12785,192,12592,State.EXPOSED
142,12785,564,12532,State.EXPOSED
143,12793,556,12532,State.EXPOSED
144,12826,824,12274,State.EXPOSED
145,12840,,12384,State.ASYMPTOMATIC
146,12842,,12681,State.ASYMPTOMATIC
147,12846,,12264,State.ASYMPTOMATIC
148,12865,483,12656,State.EXPOSED
149,12866,0,12498,State.SEVERE
150,12880,,12672,State.ASYMPTOMATIC
151,12880,818,12816,State.EXPOSED
152,12906,537,12725,State.EXPOSED
153,12942,,12348,State.ASYMPTOMATIC
154,12945,32,12592,State.EXPOSED
155,12952,,12392,State.ASYMPTOMATIC
156,12960,1019,12816,State.EXPOSED
157,12964,13,12592,State.EXPOSED
158,12968,1011,12816,State.EXPOSED
159,12969,758,12696,State.EXPOSED
160,12978,1001,12816,State.EXPOSED
161,12978,0,12347,State.SEVERE
162,12986,75,12826,State.EXPOSED
163,12993,450,12725,State.EXPOSED
164,13008,,12880,State.ASYMPTOMATIC
165,13008,524,12880,State.EXPOSED
166,13010,0,12692,State.MILD
167,13020,397,12582,State.EXPOSED
168,13024,712,12584,State.EXPOSED
169,13032,288,12528,State.EXPOSED
170,13037,376,12771,State.EXPOSED
171,13049,613,12745,State.EXPOSED
172,13057,1117,12636,State.EXPOSED
173,13080,166,12960,State.EXPOSED
174,13089,646,12945,State.EXPOSED
175,13104,734,12776,State.EXPOSED
176,13128,404,12880,State.EXPOSED
177,13156,287,12725,State.EXPOSED
178,13160,86,12960,State.EXPOSED
179,13168,272,12986,State.EXPOSED
180,13169,513,13024,State.EXPOSED
181,13176,1054,13008,State.EXPOSED
182,13184,473,12840,State.EXPOSED
183,13192,340,12880,State.EXPOSED
184,13201,331,12880,State.EXPOSED
185,13202,311,12653,State.EXPOSED
186,13203,310,12653,State.EXPOSED
187,13216,622,12776,State.EXPOSED
188,13216,316,12880,State.EXPOSED
189,13224,22,12960,State.EXPOSED
190,13233,640,13104,State.EXPOSED
191,13248,915,12993,State.EXPOSED
192,13265,591,12969,State.EXPOSED
193,13275,297,13104,State.EXPOSED
194,13281,162,12725,State.EXPOSED
195,13282,131,12771,State.EXPOSED
196,13297,570,13169,State.EXPOSED
197,13304,136,12986,State.EXPOSED
198,13336,321,12840,State.EXPOSED
199,13345,290,12960,State.EXPOSED
200,13347,997,13203,State.EXPOSED
201,13349,64,12771,State.EXPOSED
202,13352,723,13248,State.EXPOSED
203,13353,282,12960,State.EXPOSED
204,13398,165,12960,State.EXPOSED
205,13408,420,13202,State.EXPOSED
206,13420,436,12969,State.EXPOSED
207,13440,427,13169,State.EXPOSED
208,13448,,13160,State.ASYMPTOMATIC
209,13464,403,13169,State.EXPOSED
210,13465,765,13008,State.EXPOSED
211,13496,344,13224,State.EXPOSED
212,13528,312,13224,State.EXPOSED
213,13529,745,13297,State.EXPOSED
214,13536,686,12978,State.EXPOSED
215,13546,98,13089,State.EXPOSED
216,13561,198,13448,State.EXPOSED
217,13565,709,13297,State.EXPOSED
218,13568,106,13440,State.EXPOSED
219,13586,924,13392,State.EXPOSED
220,13602,88,13010,State.EXPOSED
221,13624,349,13336,State.EXPOSED
222,13632,42,13440,State.EXPOSED
223,13648,308,13536,State.EXPOSED
224,13656,469,13057,State.EXPOSED
225,13680,79,13448,State.EXPOSED
226,13682,606,13568,State.EXPOSED
227,13705,,13561,State.ASYMPTOMATIC
228,13712,,13465,State.ASYMPTOMATIC
229,13730,,13345,State.ASYMPTOMATIC
230,13736,224,13168,State.EXPOSED
231,13737,,13160,State.ASYMPTOMATIC
232,13746,,13160,State.ASYMPTOMATIC
233,13760,213,13336,State.EXPOSED
234,13760,196,13536,State.EXPOSED
235,13777,166,13392,State.EXPOSED
236,13793,685,13529,State.EXPOSED
237,13800,67,13169,State.EXPOSED
238,13800,1022,13392,State.EXPOSED
239,13817,126,13392,State.EXPOSED
240,13840,116,13536,State.EXPOSED
241,13850,438,13568,State.EXPOSED
242,13864,723,13705,State.EXPOSED
243,13882,543,13682,State.EXPOSED
244,13922,,13736,State.ASYMPTOMATIC
245,13944,52,13632,State.EXPOSED
246,13944,733,13656,State.EXPOSED
247,13947,172,13349,State.EXPOSED
248,13950,475,13682,State.EXPOSED
249,13953,865,13680,State.EXPOSED
250,13960,242,13680,State.EXPOSED
251,13968,176,13712,State.EXPOSED
252,13977,311,13568,State.EXPOSED
253,13978,166,13712,State.EXPOSED
254,13985,537,13408,State.EXPOSED
255,14009,279,13568,State.EXPOSED
256,14040,351,13760,State.EXPOSED
257,14041,161,13680,State.EXPOSED
258,14074,744,13680,State.EXPOSED
259,14088,589,13656,State.EXPOSED
260,14105,,13736,State.ASYMPTOMATIC
261,14136,1317,13800,State.EXPOSED
262,14136,313,13793,State.EXPOSED
263,14144,225,13680,State.EXPOSED
264,14154,343,13840,State.EXPOSED
265,14160,1293,13800,State.EXPOSED
266,14160,1293,13800,State.EXPOSED
267,14162,,13760,State.ASYMPTOMATIC
268,14168,223,13760,State.EXPOSED
269,14184,488,14160,State.EXPOSED
270,14208,241,13793,State.EXPOSED
271,14224,688,13944,State.EXPOSED
272,14235,113,13737,State.EXPOSED
273,14240,401,14088,State.EXPOSED
274,14272,369,14088,State.EXPOSED
275,14296,201,13840,State.EXPOSED
276,14334,,14074,State.ASYMPTOMATIC
277,14345,46,14009,State.EXPOSED
278,14384,,14240,State.ASYMPTOMATIC
279,14401,1079,14256,State.EXPOSED
280,14402,423,14136,State.EXPOSED
281,14417,734,14112,State.EXPOSED
282,14425,57,14136,State.EXPOSED
283,14433,49,14136,State.EXPOSED
284,14440,815,14144,State.EXPOSED
285,14449,230,14162,State.EXPOSED
286,14450,229,14162,State.EXPOSED
287,14473,84,14112,State.EXPOSED
288,14480,775,14144,State.EXPOSED
289,14496,570,14112,State.EXPOSED
290,14498,,14235,State.ASYMPTOMATIC
291,14520,68,14105,State.EXPOSED
292,14553,598,14112,State.EXPOSED
293,14568,583,14112,State.EXPOSED
294,14576,679,14144,State.EXPOSED
295,14584,8,14296,State.EXPOSED
296,14585,87,14417,State.EXPOSED
297,14617,1448,14473,State.EXPOSED
298,14664,125,14208,State.EXPOSED
299,14688,980,14498,State.EXPOSED
300,14697,304,14425,State.EXPOSED
301,14748,758,14334,State.EXPOSED
302,14752,330,14480,State.EXPOSED
303,14824,177,14425,State.EXPOSED
304,14832,390,14440,State.EXPOSED
305,14849,998,14697,State.EXPOSED
306,14872,305,14520,State.EXPOSED
307,14882,624,14334,State.EXPOSED
308,14887,300,14688,State.EXPOSED
309,14928,76,14400,State.EXPOSED
310,14978,1288,14887,State.EXPOSED
311,15016,725,14832,State.EXPOSED
312,15018,516,14872,State.EXPOSED
313,15027,179,14748,State.EXPOSED
314,15028,159,14688,State.EXPOSED
315,15059,1207,14887,State.EXPOSED
316,15080,697,14824,State.EXPOSED
317,15160,374,14872,State.EXPOSED
318,15161,373,14872,State.EXPOSED
319,15216,561,14824,State.EXPOSED
320,15234,1032,14887,State.EXPOSED
321,15252,158,15059,State.EXPOSED
322,15270,356,15018,State.EXPOSED
323,15281,,15027,State.ASYMPTOMATIC
324,15297,955,15028,State.EXPOSED
325,15313,1006,15120,State.EXPOSED
326,15316,,15027,State.ASYMPTOMATIC
327,15339,552,15161,State.EXPOSED
328,15345,907,15028,State.EXPOSED
329,15368,1651,15160,State.EXPOSED
330,15384,336,15216,State.EXPOSED
331,15402,,15027,State.ASYMPTOMATIC
332,15433,193,15018,State.EXPOSED
333,15466,353,15345,State.EXPOSED
334,15482,789,15339,State.EXPOSED
335,15512,516,15402,State.EXPOSED
336,15512,561,15313,State.EXPOSED
337,15528,545,15313,State.EXPOSED
338,15552,596,15270,State.EXPOSED
339,15576,572,15270,State.EXPOSED
340,15617,202,15345,State.EXPOSED
341,15632,1387,15160,State.EXPOSED
342,15641,178,15345,State.EXPOSED
343,15689,563,15384,State.EXPOSED
344,15696,1431,15297,State.EXPOSED
345,15700,448,15270,State.EXPOSED
346,15745,328,15313,State.EXPOSED
347,15748,523,15339,State.EXPOSED
348,15777,42,15345,State.EXPOSED
349,15801,1197,15368,State.EXPOSED
350,15824,1174,15368,State.EXPOSED
351,15832,562,15576,State.EXPOSED
352,15848,440,15482,State.EXPOSED
353,15864,1263,15297,State.EXPOSED
354,15870,542,15408,State.EXPOSED
355,15872,522,15576,State.EXPOSED
356,15888,400,15482,State.EXPOSED
357,15893,545,15466,State.EXPOSED
358,15936,1062,15368,State.EXPOSED
359,15937,829,15528,State.EXPOSED
360,15944,450,15576,State.EXPOSED
361,15966,800,15528,State.EXPOSED
362,15970,468,15466,State.EXPOSED
363,16009,1060,15848,State.EXPOSED
364,16033,367,15700,State.EXPOSED
365,16034,404,15466,State.EXPOSED
366,16048,389,15824,State.EXPOSED
367,16110,364,15984,State.EXPOSED
368,16152,922,15777,State.EXPOSED
369,16176,218,15576,State.EXPOSED
370,16177,122,15888,State.EXPOSED
371,16192,245,15824,State.EXPOSED
372,16202,,15893,State.ASYMPTOMATIC
373,16208,229,15824,State.EXPOSED
374,16209,335,16034,State.EXPOSED
375,16216,,16048,State.ASYMPTOMATIC
376,16216,221,15824,State.EXPOSED
377,16248,457,15832,State.EXPOSED
378,16338,894,16009,State.EXPOSED
379,16345,,16216,State.ASYMPTOMATIC
380,16369,105,15984,State.EXPOSED
381,16370,67,15824,State.EXPOSED
382,16377,1220,15944,State.EXPOSED
383,16417,1498,16209,State.EXPOSED
384,16473,71,16034,State.EXPOSED
385,16494,1048,16033,State.EXPOSED
386,16496,309,16216,State.EXPOSED
387,16513,1402,16209,State.EXPOSED
388,16539,788,16370,State.EXPOSED
389,16585,500,16416,State.EXPOSED
390,16633,1282,16209,State.EXPOSED
391,16641,1048,16338,State.EXPOSED
392,16649,1266,16209,State.EXPOSED
393,16649,974,16208,State.EXPOSED
394,16657,740,16377,State.EXPOSED
395,16688,797,16513,State.EXPOSED
396,16696,419,16248,State.EXPOSED
397,16716,410,16560,State.EXPOSED
398,16761,862,16208,State.EXPOSED
399,16784,839,16208,State.EXPOSED
400,16809,676,16513,State.EXPOSED
401,16824,503,16370,State.EXPOSED
402,16849,321,16649,State.EXPOSED
403,16865,261,16560,State.EXPOSED
404,16866,219,16416,State.EXPOSED
405,16889,531,16641,State.EXPOSED
406,16890,236,16560,State.EXPOSED
407,16903,,16494,State.ASYMPTOMATIC
408,16913,270,16633,State.EXPOSED
409,16921,262,16633,State.EXPOSED
410,16929,210,16585,State.EXPOSED
411,16929,983,16649,State.EXPOSED
412,16960,690,16696,State.EXPOSED
413,16970,515,16513,State.EXPOSED
414,16976,240,16496,State.EXPOSED
415,16995,329,16865,State.EXPOSED
416,17032,369,16889,State.EXPOSED
417,17106,64,16649,State.EXPOSED
418,17136,577,16866,State.EXPOSED
419,17161,125,16890,State.EXPOSED
420,17168,545,16866,State.EXPOSED
421,17177,224,16889,State.EXPOSED
422,17259,470,16903,State.EXPOSED
423,17280,600,16784,State.EXPOSED
424,17281,696,16929,State.EXPOSED
425,17289,688,16929,State.EXPOSED
426,17353,624,16929,State.EXPOSED
427,17400,245,17032,State.EXPOSED
428,17452,,16995,State.ASYMPTOMATIC
429,17456,273,16903,State.EXPOSED
430,17505,472,16929,State.EXPOSED
431,17569,,17281,State.ASYMPTOMATIC
432,17570,,17281,State.ASYMPTOMATIC
433,17576,357,17280,State.EXPOSED
434,17593,,17281,State.ASYMPTOMATIC
435,17609,378,17280,State.EXPOSED
436,17616,836,17353,State.EXPOSED
437,17633,819,17353,State.EXPOSED
438,17697,,17400,State.ASYMPTOMATIC
439,17713,340,17289,State.EXPOSED
440,17744,744,17424,State.EXPOSED
441,17754,734,17424,State.EXPOSED
442,17800,418,17576,State.EXPOSED
443,17862,626,17424,State.EXPOSED
444,17896,322,17576,State.EXPOSED
445,17929,382,17713,State.EXPOSED
446,17978,346,17633,State.EXPOSED
447,18001,801,17862,State.EXPOSED
448,18024,194,17576,State.EXPOSED
449,18025,466,17452,State.EXPOSED
450,18026,462,17424,State.EXPOSED
451,18088,130,17576,State.EXPOSED
452,18096,122,17576,State.EXPOSED
453,18200,253,17800,State.EXPOSED
454,18241,,17697,State.ASYMPTOMATIC
455,18249,75,17633,State.EXPOSED
456,18289,513,17862,State.EXPOSED
457,18409,840,17978,State.EXPOSED
458,18496,1010,18200,State.EXPOSED
459,18528,555,18241,State.EXPOSED
460,18636,166,18496,State.EXPOSED
461,18680,403,18241,State.EXPOSED
462,18737,1062,18289,State.EXPOSED
463,18802,689,18432,State.EXPOSED
464,18808,683,18432,State.EXPOSED
