,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,,1,1,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,,1,1,0
240,0,,0,0
241,2,,1,1
242,1,,1,0
243,,0,0,0
244,2,,2,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,,1,1,0
263,0,,0,0
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,3,,2,1
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,1,,0,1
285,1,,1,0
286,,0,0,0
287,,1,1,0
288,1,,0,1
289,3,,3,0
290,2,,1,1
291,0,,0,0
292,2,,1,1
293,1,,1,0
294,,1,1,0
295,,1,1,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,,0,0,0
328,,3,3,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,3,0
335,,0,0,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
