,transmission_time,incubation_time,infection_time,disease_state
115,12664,624,12457,State.EXPOSED
116,12665,799,12344,State.EXPOSED
117,12675,458,12552,State.EXPOSED
118,12681,279,12222,State.EXPOSED
119,12688,1058,12625,State.EXPOSED
120,12697,992,12408,State.EXPOSED
121,12700,611,12457,State.EXPOSED
122,12700,831,12497,State.EXPOSED
123,12705,633,12497,State.EXPOSED
124,12712,,12217,State.ASYMPTOMATIC
125,12713,976,12408,State.EXPOSED
126,12724,703,12240,State.EXPOSED
127,12728,,12337,State.ASYMPTOMATIC
128,12728,560,12457,State.EXPOSED
129,12737,396,12552,State.EXPOSED
130,12752,994,12625,State.EXPOSED
131,12762,549,12528,State.EXPOSED
132,12777,356,12552,State.EXPOSED
133,12784,962,12625,State.EXPOSED
134,12785,175,12222,State.EXPOSED
135,12818,1081,12700,State.EXPOSED
136,12828,517,12528,State.EXPOSED
137,12833,500,12640,State.EXPOSED
138,12873,873,12625,State.EXPOSED
139,12913,,12713,State.ASYMPTOMATIC
140,12948,875,12627,State.EXPOSED
141,12954,226,12777,State.EXPOSED
142,12965,225,12665,State.EXPOSED
143,12985,490,12828,State.EXPOSED
144,12990,485,12828,State.EXPOSED
145,12993,516,12762,State.EXPOSED
146,13001,332,12640,State.EXPOSED
147,13002,,12672,State.ASYMPTOMATIC
148,13009,124,12552,State.EXPOSED
149,13011,133,12626,State.EXPOSED
150,13057,197,12816,State.EXPOSED
151,13072,1316,12784,State.EXPOSED
152,13104,877,12705,State.EXPOSED
153,13129,223,12688,State.EXPOSED
154,13129,384,12990,State.EXPOSED
155,13137,844,12705,State.EXPOSED
156,13145,364,12762,State.EXPOSED
157,13152,330,12728,State.EXPOSED
158,13153,,13011,State.ASYMPTOMATIC
159,13164,,13011,State.ASYMPTOMATIC
160,13176,971,13009,State.EXPOSED
161,13177,305,12728,State.EXPOSED
162,13180,10,12665,State.EXPOSED
163,13201,1187,12784,State.EXPOSED
164,13208,1180,12784,State.EXPOSED
165,13209,45,12816,State.EXPOSED
166,13216,38,12816,State.EXPOSED
167,13217,37,12816,State.EXPOSED
168,13240,420,12913,State.EXPOSED
169,13277,,12965,State.ASYMPTOMATIC
170,13280,300,13001,State.EXPOSED
171,13321,554,13217,State.EXPOSED
172,13344,516,12785,State.EXPOSED
173,13350,454,12948,State.EXPOSED
174,13352,452,12948,State.EXPOSED
175,13353,522,13217,State.EXPOSED
176,13392,73,12993,State.EXPOSED
177,13465,24,13176,State.EXPOSED
178,13470,920,13104,State.EXPOSED
179,13498,784,13137,State.EXPOSED
180,13518,485,13350,State.EXPOSED
181,13544,410,13392,State.EXPOSED
182,13560,145,13072,State.EXPOSED
183,13584,370,13392,State.EXPOSED
184,13585,,13180,State.ASYMPTOMATIC
185,13585,120,13072,State.EXPOSED
186,13600,709,13352,State.EXPOSED
187,13600,354,13392,State.EXPOSED
188,13624,766,13104,State.EXPOSED
189,13624,962,13280,State.EXPOSED
190,13640,0,13276,State.MILD
191,13664,339,13350,State.EXPOSED
192,13666,103,13145,State.EXPOSED
193,13673,1009,13201,State.EXPOSED
194,13688,0,13276,State.MILD
195,13688,621,13352,State.EXPOSED
196,13692,214,13392,State.EXPOSED
197,13720,589,13352,State.EXPOSED
198,13745,209,13392,State.EXPOSED
199,13779,,13518,State.ASYMPTOMATIC
200,13785,218,13350,State.EXPOSED
201,13816,199,13353,State.EXPOSED
202,13848,475,13688,State.EXPOSED
203,13873,256,13745,State.EXPOSED
204,13874,562,13585,State.EXPOSED
205,13908,80,13624,State.EXPOSED
206,13968,341,13352,State.EXPOSED
207,13968,,13560,State.ASYMPTOMATIC
208,13993,251,13720,State.EXPOSED
209,14000,323,13688,State.EXPOSED
210,14002,321,13688,State.EXPOSED
211,14017,731,13600,State.EXPOSED
212,14056,73,13745,State.EXPOSED
213,14058,690,13600,State.EXPOSED
214,14202,546,13600,State.EXPOSED
215,14208,228,13585,State.EXPOSED
216,14225,417,14017,State.EXPOSED
217,14226,612,13640,State.EXPOSED
218,14232,338,13816,State.EXPOSED
219,14237,719,14002,State.EXPOSED
220,14260,352,13993,State.EXPOSED
221,14316,370,13968,State.EXPOSED
222,14322,364,13968,State.EXPOSED
223,14360,452,13968,State.EXPOSED
224,14440,172,13993,State.EXPOSED
225,14441,515,14002,State.EXPOSED
226,14464,431,14000,State.EXPOSED
227,14552,343,14000,State.EXPOSED
228,14649,,14232,State.ASYMPTOMATIC
229,14666,,13993,State.SEVERE
230,14667,111,14237,State.EXPOSED
231,14673,,14360,State.ASYMPTOMATIC
232,14913,195,14544,State.EXPOSED
233,14970,863,14666,State.EXPOSED
234,15017,33,14440,State.EXPOSED
235,15026,82,14544,State.EXPOSED
236,15041,67,14544,State.EXPOSED
237,15048,60,14544,State.EXPOSED
238,15077,364,14667,State.EXPOSED
239,15120,0,14905,State.SEVERE
240,15171,270,14667,State.EXPOSED
241,15312,80,15048,State.EXPOSED
242,15435,562,15026,State.EXPOSED
243,15457,153,14976,State.EXPOSED
244,15580,257,15457,State.EXPOSED
245,15602,1004,15312,State.EXPOSED
246,15608,998,15312,State.EXPOSED
247,15616,990,15312,State.EXPOSED
248,15618,988,15312,State.EXPOSED
249,15722,115,15457,State.EXPOSED
250,15760,846,15312,State.EXPOSED
251,15784,822,15312,State.EXPOSED
252,15866,75,15618,State.EXPOSED
253,15942,,15618,State.MILD
254,16000,564,15616,State.EXPOSED
255,16008,556,15616,State.EXPOSED
256,16016,1433,15784,State.EXPOSED
257,16182,,15840,State.ASYMPTOMATIC
258,16230,231,15984,State.EXPOSED
259,16250,,15984,State.ASYMPTOMATIC
260,16587,559,16008,State.EXPOSED
261,16705,185,16416,State.EXPOSED
262,16872,1310,16705,State.EXPOSED
263,16874,530,16587,State.EXPOSED
264,17080,1102,16705,State.EXPOSED
265,17145,781,16874,State.EXPOSED
266,17320,606,16874,State.EXPOSED
267,17545,1014,17280,State.EXPOSED
268,17664,895,17280,State.EXPOSED
269,17672,887,17280,State.EXPOSED
270,17865,723,17568,State.EXPOSED
271,17969,,17712,State.ASYMPTOMATIC
272,17993,,17712,State.ASYMPTOMATIC
273,18042,546,17568,State.EXPOSED
274,18049,1146,17969,State.EXPOSED
275,18065,1130,17969,State.EXPOSED
276,18112,351,17865,State.EXPOSED
277,18162,,18000,State.ASYMPTOMATIC
278,18290,905,17969,State.EXPOSED
279,18353,58,17993,State.EXPOSED
280,18448,,18049,State.ASYMPTOMATIC
281,18456,,18290,State.ASYMPTOMATIC
282,18512,977,18065,State.EXPOSED
283,18656,522,18432,State.EXPOSED
284,18666,512,18432,State.EXPOSED
285,18697,935,18448,State.EXPOSED
286,18745,887,18448,State.EXPOSED
287,18752,880,18448,State.EXPOSED
288,18768,864,18448,State.EXPOSED
289,18777,401,18432,State.EXPOSED
290,18872,,18752,State.ASYMPTOMATIC
291,18912,266,18432,State.EXPOSED
292,19017,1243,18777,State.EXPOSED
293,19019,,18752,State.ASYMPTOMATIC
294,19176,465,19017,State.EXPOSED
295,19306,,18752,State.ASYMPTOMATIC
296,19313,328,19017,State.EXPOSED
297,19324,397,19019,State.EXPOSED
298,19344,,18912,State.ASYMPTOMATIC
299,19514,,19344,State.ASYMPTOMATIC
300,20808,267,20592,State.EXPOSED
301,30616,891,30384,State.EXPOSED
302,30880,627,30384,State.EXPOSED
303,31104,160,30880,State.EXPOSED
304,32190,201,31680,State.EXPOSED
305,34121,,33840,State.ASYMPTOMATIC
306,34392,774,34121,State.EXPOSED
