,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,5,,0,5
224,1,,0,1
225,1,,0,1
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,,1,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,4,,0,4
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,4,,0,4
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,2,,0,2
289,4,,0,4
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,3,,0,3
300,1,,0,1
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,1,0,1
321,0,,0,0
322,2,,0,2
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,3,,0,3
329,,1,0,1
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,,1,0,1
334,,1,0,1
335,1,,0,1
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,4,,0,4
353,0,,0,0
