,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,2,,2,0
183,3,,3,0
184,,0,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,2,,2,0
197,2,,2,0
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,,3,3,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,,1,1,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,3,,2,1
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,4,,4,0
225,2,,2,0
226,1,,0,1
227,0,,0,0
228,2,,2,0
229,1,,1,0
230,5,,4,1
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,2,,1,1
238,2,,2,0
239,0,,0,0
240,1,,0,1
241,1,,1,0
242,,0,0,0
243,,1,1,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,3,,3,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,2,,1,1
268,2,,2,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,1,0,1
284,,1,1,0
285,1,,1,0
286,0,,0,0
287,3,,3,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,3,,2,1
292,,0,0,0
293,,0,0,0
294,5,,4,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,2,,2,0
310,0,,0,0
311,1,,0,1
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,1,,0,1
317,,1,1,0
