,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,,1,1,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,2,,2,0
363,,1,1,0
364,,2,2,0
365,2,,2,0
366,3,,3,0
367,1,,0,1
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,,2,2,0
