,transmission_time,incubation_time,infection_time,disease_state
62,12664,,12354,State.ASYMPTOMATIC
63,12681,602,12361,State.EXPOSED
64,12720,205,12250,State.EXPOSED
65,12721,521,12505,State.EXPOSED
66,12728,783,12409,State.EXPOSED
67,12746,1053,12528,State.EXPOSED
68,12769,952,12489,State.EXPOSED
69,12785,210,12384,State.EXPOSED
70,12786,562,12313,State.EXPOSED
71,12828,,12408,State.ASYMPTOMATIC
72,12844,398,12505,State.EXPOSED
73,12865,377,12505,State.EXPOSED
74,12868,480,12313,State.EXPOSED
75,12888,57,12459,State.EXPOSED
76,12906,,12297,State.ASYMPTOMATIC
77,12920,553,12640,State.EXPOSED
78,12944,777,12489,State.EXPOSED
79,12945,50,12384,State.EXPOSED
80,13024,449,12640,State.EXPOSED
81,13033,,12868,State.ASYMPTOMATIC
82,13038,489,12865,State.EXPOSED
83,13048,590,12888,State.EXPOSED
84,13057,584,12746,State.EXPOSED
85,13073,568,12746,State.EXPOSED
86,13106,409,12769,State.EXPOSED
87,13129,344,12640,State.EXPOSED
88,13131,510,12746,State.EXPOSED
89,13136,731,12945,State.EXPOSED
90,13146,601,12816,State.EXPOSED
91,13200,438,12888,State.EXPOSED
92,13200,,13073,State.ASYMPTOMATIC
93,13224,318,12785,State.EXPOSED
94,13252,495,12816,State.EXPOSED
95,13280,366,12720,State.EXPOSED
96,13312,215,12865,State.EXPOSED
97,13332,,13048,State.ASYMPTOMATIC
98,13336,310,12720,State.EXPOSED
99,13337,1016,13038,State.EXPOSED
100,13345,,12960,State.ASYMPTOMATIC
101,13368,,13200,State.ASYMPTOMATIC
102,13369,146,12769,State.EXPOSED
103,13385,359,12960,State.EXPOSED
104,13408,230,12888,State.EXPOSED
105,13416,0,13131,State.SEVERE
106,13426,195,13252,State.EXPOSED
107,13489,26,12769,State.EXPOSED
108,13497,546,13345,State.EXPOSED
109,13562,,13280,State.ASYMPTOMATIC
110,13566,188,13392,State.EXPOSED
111,13585,458,13345,State.EXPOSED
112,13588,,13385,State.ASYMPTOMATIC
113,13633,410,13345,State.EXPOSED
114,13640,555,13368,State.EXPOSED
115,13657,386,13345,State.EXPOSED
116,13662,466,13369,State.EXPOSED
117,13697,,13385,State.ASYMPTOMATIC
118,13705,851,13106,State.EXPOSED
119,13708,335,13345,State.EXPOSED
120,13732,311,13345,State.EXPOSED
121,13745,,13336,State.ASYMPTOMATIC
122,13801,242,13345,State.EXPOSED
123,13834,305,13562,State.EXPOSED
124,13848,491,13705,State.EXPOSED
125,13857,362,13697,State.EXPOSED
126,13873,266,13562,State.EXPOSED
127,13874,255,13588,State.EXPOSED
128,13878,251,13588,State.EXPOSED
129,13896,233,13588,State.EXPOSED
130,13897,442,13705,State.EXPOSED
131,13953,407,13745,State.EXPOSED
132,13960,0,13225,State.MILD
133,13960,379,13705,State.EXPOSED
134,13968,57,13408,State.EXPOSED
135,13969,321,13662,State.EXPOSED
136,13973,786,13824,State.EXPOSED
137,13976,,13848,State.ASYMPTOMATIC
138,13977,393,13857,State.EXPOSED
139,14017,284,13585,State.EXPOSED
140,14040,324,13896,State.EXPOSED
141,14065,,13633,State.ASYMPTOMATIC
142,14073,,13801,State.ASYMPTOMATIC
143,14081,58,13562,State.EXPOSED
144,14093,629,13878,State.EXPOSED
145,14129,90,13697,State.EXPOSED
146,14136,203,13705,State.EXPOSED
147,14153,,13848,State.ASYMPTOMATIC
148,14168,474,13873,State.EXPOSED
149,14208,357,13968,State.EXPOSED
150,14208,262,13960,State.EXPOSED
151,14213,509,13878,State.EXPOSED
152,14224,,13633,State.ASYMPTOMATIC
153,14297,1333,13973,State.EXPOSED
154,14329,393,13878,State.EXPOSED
155,14425,297,13878,State.EXPOSED
156,14430,88,14297,State.EXPOSED
157,14488,868,14224,State.EXPOSED
158,14522,221,14208,State.EXPOSED
159,14536,820,14224,State.EXPOSED
160,14556,305,14400,State.EXPOSED
161,14580,785,14256,State.EXPOSED
162,14673,,14400,State.ASYMPTOMATIC
163,14688,0,14225,State.MILD
164,14694,719,14580,State.EXPOSED
165,14694,167,14400,State.EXPOSED
166,14817,,14536,State.ASYMPTOMATIC
167,14833,28,14400,State.EXPOSED
168,14841,584,14425,State.EXPOSED
169,14842,358,14694,State.EXPOSED
170,14843,357,14694,State.EXPOSED
171,14848,508,14224,State.EXPOSED
172,14864,355,14544,State.EXPOSED
173,14865,628,14522,State.EXPOSED
174,14866,353,14544,State.EXPOSED
175,14873,327,14694,State.EXPOSED
176,14952,313,14833,State.EXPOSED
177,14976,,14556,State.ASYMPTOMATIC
178,15033,460,14522,State.EXPOSED
179,15040,614,14817,State.EXPOSED
180,15049,605,14817,State.EXPOSED
181,15056,598,14817,State.EXPOSED
182,15073,269,14841,State.EXPOSED
183,15082,331,14952,State.EXPOSED
184,15136,189,14976,State.EXPOSED
185,15154,392,14848,State.EXPOSED
186,15161,181,14841,State.EXPOSED
187,15169,952,14843,State.EXPOSED
188,15193,72,14833,State.EXPOSED
189,15193,427,15049,State.EXPOSED
190,15232,181,14952,State.EXPOSED
191,15234,179,14952,State.EXPOSED
192,15241,350,14866,State.EXPOSED
193,15264,282,14848,State.EXPOSED
194,15281,840,14843,State.EXPOSED
195,15282,264,14848,State.EXPOSED
196,15289,257,14848,State.EXPOSED
197,15290,35,14976,State.EXPOSED
198,15296,374,14864,State.EXPOSED
199,15312,,14976,State.ASYMPTOMATIC
200,15313,307,15049,State.EXPOSED
201,15336,284,15049,State.EXPOSED
202,15386,924,15290,State.EXPOSED
203,15440,845,15281,State.EXPOSED
204,15444,,15161,State.ASYMPTOMATIC
205,15448,339,15136,State.EXPOSED
206,15458,162,15049,State.EXPOSED
207,15480,520,15033,State.EXPOSED
208,15481,519,15033,State.EXPOSED
209,15513,608,14843,State.EXPOSED
210,15581,729,15290,State.EXPOSED
211,15582,590,15296,State.EXPOSED
212,15600,1314,15336,State.EXPOSED
213,15616,13,15312,State.EXPOSED
214,15618,692,15290,State.EXPOSED
215,15633,1196,15481,State.EXPOSED
216,15656,,15241,State.ASYMPTOMATIC
217,15664,123,15136,State.EXPOSED
218,15689,,15241,State.ASYMPTOMATIC
219,15720,,15448,State.ASYMPTOMATIC
220,15737,1042,15616,State.EXPOSED
221,15762,152,15444,State.EXPOSED
222,15762,487,15618,State.EXPOSED
223,15800,451,15386,State.EXPOSED
224,15841,1029,15737,State.EXPOSED
225,15848,324,15296,State.EXPOSED
226,15870,,15696,State.ASYMPTOMATIC
227,15890,24,15444,State.EXPOSED
228,15905,344,15618,State.EXPOSED
229,15913,69,15458,State.EXPOSED
230,15929,850,15616,State.EXPOSED
231,15952,273,15513,State.EXPOSED
232,15953,272,15513,State.EXPOSED
233,15968,,15480,State.ASYMPTOMATIC
234,15985,844,15481,State.EXPOSED
235,15989,613,15762,State.EXPOSED
236,15992,567,15952,State.EXPOSED
237,15994,608,15762,State.EXPOSED
238,16000,,15720,State.ASYMPTOMATIC
239,16009,820,15481,State.EXPOSED
240,16064,227,15848,State.EXPOSED
241,16080,1047,15841,State.EXPOSED
242,16097,154,15386,State.EXPOSED
243,16105,,15720,State.ASYMPTOMATIC
244,16136,,15800,State.ASYMPTOMATIC
245,16137,250,15762,State.EXPOSED
246,16155,478,15989,State.EXPOSED
247,16170,850,15689,State.EXPOSED
248,16193,194,15762,State.EXPOSED
249,16201,385,15953,State.EXPOSED
250,16201,1281,15905,State.EXPOSED
251,16205,815,15689,State.EXPOSED
252,16205,397,15762,State.EXPOSED
253,16206,322,15913,State.EXPOSED
254,16217,,15929,State.ASYMPTOMATIC
255,16226,376,15762,State.EXPOSED
256,16240,346,16080,State.EXPOSED
257,16274,,16000,State.ASYMPTOMATIC
258,16297,669,16170,State.EXPOSED
259,16305,169,16137,State.EXPOSED
260,16322,206,15913,State.EXPOSED
261,16344,242,15953,State.EXPOSED
262,16345,594,16155,State.EXPOSED
263,16368,218,16080,State.EXPOSED
264,16434,1048,15905,State.EXPOSED
265,16440,883,15992,State.EXPOSED
266,16449,25,16137,State.EXPOSED
267,16496,756,16344,State.EXPOSED
268,16506,96,15762,State.EXPOSED
269,16528,632,16226,State.EXPOSED
270,16530,630,16226,State.EXPOSED
271,16537,291,16305,State.EXPOSED
272,16577,1291,16449,State.EXPOSED
273,16585,354,16155,State.EXPOSED
274,16650,1024,16322,State.EXPOSED
275,16665,1009,16322,State.EXPOSED
276,16680,998,16440,State.EXPOSED
277,16682,257,16155,State.EXPOSED
278,16697,131,16305,State.EXPOSED
279,16707,121,16305,State.EXPOSED
280,16722,250,16577,State.EXPOSED
281,16753,921,16322,State.EXPOSED
282,16761,67,16305,State.EXPOSED
283,16779,49,16305,State.EXPOSED
284,16816,309,16530,State.EXPOSED
285,16818,234,16665,State.EXPOSED
286,16842,698,16537,State.EXPOSED
287,16850,116,16170,State.EXPOSED
288,16901,571,16779,State.EXPOSED
289,16956,229,16697,State.EXPOSED
290,16969,,16722,State.ASYMPTOMATIC
291,17016,775,16816,State.EXPOSED
292,17041,714,16650,State.EXPOSED
293,17068,513,16992,State.EXPOSED
294,17072,683,16650,State.EXPOSED
295,17220,361,16992,State.EXPOSED
296,17234,456,16969,State.EXPOSED
297,17241,1002,16850,State.EXPOSED
298,17346,897,16850,State.EXPOSED
299,17369,464,17220,State.EXPOSED
300,17490,28,16901,State.EXPOSED
301,17521,579,17280,State.EXPOSED
302,17528,,17280,State.ASYMPTOMATIC
303,17528,123,17072,State.EXPOSED
304,17617,613,17424,State.EXPOSED
305,17618,577,17369,State.EXPOSED
306,17632,563,17369,State.EXPOSED
307,17697,403,17280,State.EXPOSED
308,17746,352,17521,State.EXPOSED
309,17765,333,17521,State.EXPOSED
310,17794,886,17490,State.EXPOSED
311,17800,880,17490,State.EXPOSED
312,17857,338,17369,State.EXPOSED
313,17907,323,17424,State.EXPOSED
314,17932,298,17424,State.EXPOSED
315,17953,379,17617,State.EXPOSED
316,17953,242,17369,State.EXPOSED
317,17961,,17697,State.ASYMPTOMATIC
318,17977,789,17907,State.EXPOSED
319,18042,630,17857,State.EXPOSED
320,18052,600,17765,State.EXPOSED
321,18058,437,17632,State.EXPOSED
322,18104,121,17800,State.EXPOSED
323,18145,,17746,State.ASYMPTOMATIC
324,18209,557,17907,State.EXPOSED
325,18220,486,17932,State.EXPOSED
326,18242,366,17977,State.EXPOSED
327,18252,356,17977,State.EXPOSED
328,18267,,18000,State.ASYMPTOMATIC
329,18290,416,17932,State.EXPOSED
330,18337,,18209,State.ASYMPTOMATIC
331,18337,,18267,State.ASYMPTOMATIC
332,18384,382,17907,State.EXPOSED
333,18401,689,18145,State.EXPOSED
334,18408,789,18252,State.EXPOSED
335,18457,249,17932,State.EXPOSED
336,18504,840,18337,State.EXPOSED
337,18552,138,17961,State.EXPOSED
338,18560,637,18252,State.EXPOSED
339,18672,750,18504,State.EXPOSED
340,18866,446,18337,State.EXPOSED
341,18896,526,18504,State.EXPOSED
342,18936,408,18337,State.EXPOSED
343,18964,135,18672,State.EXPOSED
344,19017,874,18896,State.EXPOSED
345,19337,,18964,State.ASYMPTOMATIC
346,19456,,18866,State.ASYMPTOMATIC
347,19705,1158,19440,State.EXPOSED
348,19754,,19705,State.ASYMPTOMATIC
349,19851,1012,19440,State.EXPOSED
350,20378,,19872,State.ASYMPTOMATIC
351,20882,365,20448,State.EXPOSED
352,34272,334,33984,State.EXPOSED
353,34273,333,33984,State.EXPOSED
354,34289,317,33984,State.EXPOSED
