,transmission_time,incubation_time,infection_time,disease_state
99,12697,481,12562,State.EXPOSED
100,12702,476,12562,State.EXPOSED
101,12728,496,12528,State.EXPOSED
102,12744,262,12296,State.EXPOSED
103,12745,247,12473,State.EXPOSED
104,12745,293,12306,State.EXPOSED
105,12752,14,12185,State.EXPOSED
106,12792,111,12521,State.EXPOSED
107,12817,993,12665,State.EXPOSED
108,12824,354,12562,State.EXPOSED
109,12826,352,12562,State.EXPOSED
110,12840,655,12752,State.EXPOSED
111,12857,953,12665,State.EXPOSED
112,12873,937,12665,State.EXPOSED
113,12881,157,12306,State.EXPOSED
114,12889,149,12306,State.EXPOSED
115,12896,796,12449,State.EXPOSED
116,12921,71,12473,State.EXPOSED
117,12937,141,12666,State.EXPOSED
118,12940,870,12665,State.EXPOSED
119,12945,148,12384,State.EXPOSED
120,12968,619,12697,State.EXPOSED
121,12986,824,12665,State.EXPOSED
122,13032,,12745,State.ASYMPTOMATIC
123,13040,547,12697,State.EXPOSED
124,13049,,12873,State.ASYMPTOMATIC
125,13056,956,12624,State.EXPOSED
126,13059,39,12657,State.EXPOSED
127,13065,,12649,State.ASYMPTOMATIC
128,13073,396,12826,State.EXPOSED
129,13081,506,12697,State.EXPOSED
130,13096,422,12881,State.EXPOSED
131,13120,830,12840,State.EXPOSED
132,13152,849,12792,State.EXPOSED
133,13170,627,12816,State.EXPOSED
134,13225,1297,12940,State.EXPOSED
135,13225,582,13096,State.EXPOSED
136,13240,971,13056,State.EXPOSED
137,13248,228,12968,State.EXPOSED
138,13250,59,12945,State.EXPOSED
139,13256,338,12986,State.EXPOSED
140,13265,685,12840,State.EXPOSED
141,13272,729,12792,State.EXPOSED
142,13273,203,12968,State.EXPOSED
143,13276,584,13225,State.EXPOSED
144,13284,310,12986,State.EXPOSED
145,13289,20,12945,State.EXPOSED
146,13289,187,12968,State.EXPOSED
147,13297,12,12945,State.EXPOSED
148,13321,174,13032,State.EXPOSED
149,13336,,12945,State.MILD
150,13344,607,13059,State.EXPOSED
151,13346,605,13059,State.EXPOSED
152,13368,583,13059,State.EXPOSED
153,13368,1154,12940,State.EXPOSED
154,13370,1152,12940,State.EXPOSED
155,13370,,13240,State.ASYMPTOMATIC
156,13433,161,12986,State.EXPOSED
157,13440,773,12824,State.EXPOSED
158,13456,565,13370,State.EXPOSED
159,13488,,13104,State.ASYMPTOMATIC
160,13488,723,13056,State.EXPOSED
161,13494,,13104,State.ASYMPTOMATIC
162,13504,517,13370,State.EXPOSED
163,13505,355,13225,State.EXPOSED
164,13518,281,13065,State.EXPOSED
165,13536,438,12857,State.EXPOSED
166,13537,437,12857,State.EXPOSED
167,13544,616,13284,State.EXPOSED
168,13562,298,13225,State.EXPOSED
169,13566,974,13104,State.EXPOSED
170,13568,,13368,State.ASYMPTOMATIC
171,13596,277,13040,State.EXPOSED
172,13618,255,13040,State.EXPOSED
173,13633,527,13073,State.EXPOSED
174,13641,218,13488,State.EXPOSED
175,13644,342,13505,State.EXPOSED
176,13656,480,13120,State.EXPOSED
177,13660,115,13494,State.EXPOSED
178,13664,195,13488,State.EXPOSED
179,13673,134,13096,State.EXPOSED
180,13674,,13240,State.ASYMPTOMATIC
181,13704,566,13344,State.EXPOSED
182,13706,88,13250,State.EXPOSED
183,13745,620,13273,State.EXPOSED
184,13746,338,13456,State.EXPOSED
185,13758,0,13280,State.SEVERE
186,13776,504,13544,State.EXPOSED
187,13788,656,13656,State.EXPOSED
188,13800,59,13488,State.EXPOSED
189,13801,169,13536,State.EXPOSED
190,13808,824,13518,State.EXPOSED
191,13816,594,13321,State.EXPOSED
192,13824,,13368,State.ASYMPTOMATIC
193,13825,585,13321,State.EXPOSED
194,13833,727,13660,State.EXPOSED
195,13848,576,13289,State.EXPOSED
196,13854,1334,13680,State.EXPOSED
197,13880,530,13321,State.EXPOSED
198,13881,523,13392,State.EXPOSED
199,13888,557,13680,State.EXPOSED
200,13896,590,13745,State.EXPOSED
201,13912,172,13456,State.EXPOSED
202,13913,573,13745,State.EXPOSED
203,13929,515,13656,State.EXPOSED
204,13929,354,13644,State.EXPOSED
205,13936,347,13644,State.EXPOSED
206,13960,323,13644,State.EXPOSED
207,13961,322,13644,State.EXPOSED
208,13969,1219,13680,State.EXPOSED
209,13977,410,13664,State.EXPOSED
210,13993,1195,13680,State.EXPOSED
211,13995,276,13776,State.EXPOSED
212,14000,280,13544,State.EXPOSED
213,14016,661,13808,State.EXPOSED
214,14065,610,13801,State.EXPOSED
215,14096,195,13888,State.EXPOSED
216,14097,177,13673,State.EXPOSED
217,14114,160,13673,State.EXPOSED
218,14120,188,13854,State.EXPOSED
219,14129,1059,13680,State.EXPOSED
220,14138,133,13776,State.EXPOSED
221,14160,517,13808,State.EXPOSED
222,14161,1068,13746,State.EXPOSED
223,14162,529,13896,State.EXPOSED
224,14193,646,13929,State.EXPOSED
225,14201,946,14016,State.EXPOSED
226,14208,166,13936,State.EXPOSED
227,14208,179,13664,State.EXPOSED
228,14208,1345,14112,State.EXPOSED
229,14212,525,13913,State.EXPOSED
230,14217,520,13913,State.EXPOSED
231,14232,1124,14120,State.EXPOSED
232,14258,968,13961,State.EXPOSED
233,14280,221,14000,State.EXPOSED
234,14304,,14065,State.ASYMPTOMATIC
235,14336,1020,14120,State.EXPOSED
236,14360,479,13929,State.EXPOSED
237,14370,367,13913,State.EXPOSED
238,14377,666,14208,State.EXPOSED
239,14408,93,14000,State.EXPOSED
240,14408,948,14120,State.EXPOSED
241,14412,,14258,State.ASYMPTOMATIC
242,14418,,13977,State.ASYMPTOMATIC
243,14424,,13929,State.ASYMPTOMATIC
244,14424,,14129,State.ASYMPTOMATIC
245,14449,368,14160,State.EXPOSED
246,14464,0,13798,State.MILD
247,14512,325,14217,State.EXPOSED
248,14513,1040,14112,State.EXPOSED
249,14544,,14258,State.ASYMPTOMATIC
250,14561,391,14161,State.EXPOSED
251,14569,627,14377,State.EXPOSED
252,14592,303,14280,State.EXPOSED
253,14592,764,14120,State.EXPOSED
254,14598,219,14160,State.EXPOSED
255,14616,655,14304,State.EXPOSED
256,14617,1099,14336,State.EXPOSED
257,14632,185,14160,State.EXPOSED
258,14632,639,14304,State.EXPOSED
259,14649,280,14408,State.EXPOSED
260,14657,111,14370,State.EXPOSED
261,14697,379,14513,State.EXPOSED
262,14720,177,14400,State.EXPOSED
263,14721,208,14408,State.EXPOSED
264,14724,173,14400,State.EXPOSED
265,14765,723,14592,State.EXPOSED
266,14770,1309,14592,State.EXPOSED
267,14777,152,14408,State.EXPOSED
268,14785,484,14544,State.EXPOSED
269,14793,722,14617,State.EXPOSED
270,14811,265,14513,State.EXPOSED
271,14832,812,14561,State.EXPOSED
272,14856,1178,14697,State.EXPOSED
273,14864,33,14400,State.EXPOSED
274,14880,,14632,State.ASYMPTOMATIC
275,14884,631,14617,State.EXPOSED
276,14896,375,14304,State.EXPOSED
277,14928,,14412,State.ASYMPTOMATIC
278,14953,792,14649,State.EXPOSED
279,14960,136,14360,State.EXPOSED
280,14976,1058,14697,State.EXPOSED
281,14984,660,14561,State.EXPOSED
282,15017,,14569,State.ASYMPTOMATIC
283,15028,920,14884,State.EXPOSED
284,15030,458,14592,State.EXPOSED
285,15040,1039,14592,State.EXPOSED
286,15048,219,14598,State.EXPOSED
287,15048,498,14720,State.EXPOSED
288,15057,210,14598,State.EXPOSED
289,15080,933,14928,State.EXPOSED
290,15096,649,14649,State.EXPOSED
291,15097,100,14770,State.EXPOSED
292,15112,633,14649,State.EXPOSED
293,15122,75,14770,State.EXPOSED
294,15126,909,14724,State.EXPOSED
295,15153,,14688,State.ASYMPTOMATIC
296,15160,247,14832,State.EXPOSED
297,15168,874,14896,State.EXPOSED
298,15184,858,14896,State.EXPOSED
299,15209,1465,15030,State.EXPOSED
300,15273,762,14724,State.EXPOSED
301,15273,1401,15030,State.EXPOSED
302,15281,54,14856,State.EXPOSED
303,15289,854,15048,State.EXPOSED
304,15289,554,15028,State.EXPOSED
305,15296,111,14832,State.EXPOSED
306,15297,360,15017,State.EXPOSED
307,15315,633,14884,State.EXPOSED
308,15321,17,14777,State.EXPOSED
309,15328,685,14928,State.EXPOSED
310,15329,514,15028,State.EXPOSED
311,15342,606,14884,State.EXPOSED
312,15344,,15048,State.ASYMPTOMATIC
313,15361,782,15048,State.EXPOSED
314,15385,575,15096,State.EXPOSED
315,15393,750,15048,State.EXPOSED
316,15393,450,15028,State.EXPOSED
317,15416,597,14928,State.EXPOSED
318,15432,610,14896,State.EXPOSED
319,15456,1782,15321,State.EXPOSED
320,15504,422,15080,State.EXPOSED
321,15505,1002,15361,State.EXPOSED
322,15513,157,15097,State.EXPOSED
323,15529,397,15080,State.EXPOSED
324,15577,542,15432,State.EXPOSED
325,15585,,15296,State.ASYMPTOMATIC
326,15600,130,15160,State.EXPOSED
327,15601,192,15168,State.EXPOSED
328,15608,122,15160,State.EXPOSED
329,15632,314,15329,State.EXPOSED
330,15632,,15296,State.ASYMPTOMATIC
331,15633,1605,15321,State.EXPOSED
332,15657,13,15097,State.EXPOSED
333,15681,826,15361,State.EXPOSED
334,15704,415,15432,State.EXPOSED
335,15706,422,15585,State.EXPOSED
336,15728,476,15273,State.EXPOSED
337,15729,204,15281,State.EXPOSED
338,15746,669,15600,State.EXPOSED
339,15773,,15529,State.ASYMPTOMATIC
340,15786,532,15408,State.EXPOSED
341,15825,564,15504,State.EXPOSED
342,15833,556,15504,State.EXPOSED
343,15856,253,15632,State.EXPOSED
344,15857,1381,15321,State.EXPOSED
345,15857,647,15696,State.EXPOSED
346,15888,501,15504,State.EXPOSED
347,15929,277,15633,State.EXPOSED
348,16017,570,15857,State.EXPOSED
349,16049,308,15786,State.EXPOSED
350,16064,293,15786,State.EXPOSED
351,16065,368,15888,State.EXPOSED
352,16068,289,15786,State.EXPOSED
353,16088,612,15833,State.EXPOSED
354,16104,572,15704,State.EXPOSED
355,16106,1237,16017,State.EXPOSED
356,16161,343,15696,State.EXPOSED
357,16177,418,15857,State.EXPOSED
358,16178,179,15786,State.EXPOSED
359,16200,233,15888,State.EXPOSED
360,16201,1142,16017,State.EXPOSED
361,16209,224,15888,State.EXPOSED
362,16249,377,16064,State.EXPOSED
363,16249,451,15833,State.EXPOSED
364,16312,404,16088,State.EXPOSED
365,16332,25,15786,State.EXPOSED
366,16465,122,15857,State.EXPOSED
367,16480,,16201,State.ASYMPTOMATIC
368,16529,165,16209,State.EXPOSED
369,16624,,16201,State.ASYMPTOMATIC
370,16681,987,16480,State.EXPOSED
371,16689,5,16209,State.EXPOSED
372,16753,915,16480,State.EXPOSED
373,16808,1034,16465,State.EXPOSED
374,16896,772,16480,State.EXPOSED
375,16924,819,16753,State.EXPOSED
376,16936,906,16465,State.EXPOSED
377,17089,65,16808,State.EXPOSED
378,17094,1002,16689,State.EXPOSED
379,17097,179,16704,State.EXPOSED
380,17112,545,16848,State.EXPOSED
381,17137,953,16936,State.EXPOSED
382,17258,399,16848,State.EXPOSED
383,17281,757,17097,State.EXPOSED
384,17466,159,17281,State.EXPOSED
385,17600,342,17280,State.EXPOSED
386,17642,220,17258,State.EXPOSED
387,17650,388,17097,State.EXPOSED
388,17669,369,17097,State.EXPOSED
389,17768,1245,17600,State.EXPOSED
390,18050,697,17669,State.EXPOSED
391,18184,260,18050,State.EXPOSED
392,18361,,17768,State.ASYMPTOMATIC
393,18640,900,18361,State.EXPOSED
394,18776,764,18361,State.EXPOSED
395,18818,722,18361,State.EXPOSED
396,18913,130,18640,State.EXPOSED
397,19201,672,18818,State.EXPOSED
398,19353,242,18807,State.EXPOSED
399,19808,,19201,State.MILD
400,19874,340,19440,State.EXPOSED
401,19896,318,19440,State.EXPOSED
402,19912,302,19440,State.EXPOSED
403,20016,198,19440,State.EXPOSED
404,20024,190,19440,State.EXPOSED
405,20296,1144,20024,State.EXPOSED
406,20297,767,19874,State.EXPOSED
407,20568,785,20296,State.EXPOSED
408,20600,657,20358,State.EXPOSED
409,20656,601,20358,State.EXPOSED
410,20880,,20568,State.ASYMPTOMATIC
411,21184,432,20880,State.EXPOSED
412,21336,280,20880,State.EXPOSED
413,21464,571,21184,State.EXPOSED
414,21696,975,21336,State.EXPOSED
415,21755,324,21464,State.EXPOSED
416,21762,317,21464,State.EXPOSED
417,21880,775,21696,State.EXPOSED
418,21912,167,21464,State.EXPOSED
419,22161,494,21696,State.EXPOSED
420,30488,994,30096,State.EXPOSED
421,30490,992,30096,State.EXPOSED
422,30505,977,30096,State.EXPOSED
423,30512,970,30096,State.EXPOSED
424,30652,300,30505,State.EXPOSED
425,30737,477,30512,State.EXPOSED
426,30753,461,30512,State.EXPOSED
427,30868,84,30505,State.EXPOSED
428,31010,301,30868,State.EXPOSED
429,31049,443,30753,State.EXPOSED
430,31153,158,30868,State.EXPOSED
431,31209,897,31049,State.EXPOSED
432,31296,,30737,State.ASYMPTOMATIC
433,31361,745,31049,State.EXPOSED
434,31434,422,31010,State.EXPOSED
435,31445,661,31049,State.EXPOSED
436,31722,451,31434,State.EXPOSED
437,31873,759,31445,State.EXPOSED
438,32118,,31722,State.ASYMPTOMATIC
439,32154,,31722,State.ASYMPTOMATIC
440,32298,732,32118,State.EXPOSED
441,32408,622,32118,State.EXPOSED
