,transmission_time,incubation_time,infection_time,disease_state
254,16033,157,15592,State.EXPOSED
255,16081,60,15556,State.EXPOSED
256,16096,138,15624,State.EXPOSED
257,16128,,15984,State.ASYMPTOMATIC
258,16160,922,15873,State.EXPOSED
259,16176,612,15856,State.EXPOSED
260,16185,512,15889,State.EXPOSED
261,16186,733,15962,State.EXPOSED
262,16200,497,15889,State.EXPOSED
263,16226,624,16081,State.EXPOSED
264,16290,,15984,State.ASYMPTOMATIC
265,16305,823,16185,State.EXPOSED
266,16393,457,16081,State.EXPOSED
267,16446,,15984,State.ASYMPTOMATIC
268,16464,501,16186,State.EXPOSED
269,16472,202,16160,State.EXPOSED
270,16541,747,16393,State.EXPOSED
271,16578,,16305,State.ASYMPTOMATIC
272,16608,213,16464,State.EXPOSED
273,16624,341,16186,State.EXPOSED
274,16626,195,16464,State.EXPOSED
275,16633,332,16186,State.EXPOSED
276,16638,1004,16472,State.EXPOSED
277,16681,447,16185,State.EXPOSED
278,16704,579,16446,State.EXPOSED
279,16728,373,16633,State.EXPOSED
280,16737,320,16560,State.EXPOSED
281,16782,39,16464,State.EXPOSED
282,16792,40,16176,State.EXPOSED
283,16896,746,16472,State.EXPOSED
284,16913,729,16472,State.EXPOSED
285,16948,404,16782,State.EXPOSED
286,17033,250,16446,State.EXPOSED
287,17065,383,16737,State.EXPOSED
288,17144,139,16446,State.EXPOSED
289,17152,,16728,State.ASYMPTOMATIC
290,17153,199,16782,State.EXPOSED
291,17217,1106,17065,State.EXPOSED
292,17258,733,16948,State.EXPOSED
293,17282,191,16896,State.EXPOSED
294,17504,819,17065,State.EXPOSED
295,17513,810,17065,State.EXPOSED
296,17585,109,17217,State.EXPOSED
297,17808,,17217,State.MILD
298,18413,781,18144,State.EXPOSED
299,18609,281,18413,State.EXPOSED
300,18880,470,18609,State.EXPOSED
301,18896,454,18609,State.EXPOSED
302,18898,,18413,State.MILD
303,18989,280,18576,State.EXPOSED
304,19160,190,18609,State.EXPOSED
305,19515,486,19008,State.EXPOSED
306,19730,476,19584,State.EXPOSED
307,19777,852,19730,State.EXPOSED
308,19921,,19515,State.ASYMPTOMATIC
309,19977,652,19730,State.EXPOSED
310,19997,,19515,State.ASYMPTOMATIC
311,20094,535,19730,State.EXPOSED
312,20105,296,19777,State.EXPOSED
313,20216,188,19921,State.EXPOSED
314,20256,826,19977,State.EXPOSED
315,20257,825,19977,State.EXPOSED
316,20282,800,19977,State.EXPOSED
317,20352,641,20094,State.EXPOSED
318,20401,724,20216,State.EXPOSED
319,20432,517,20352,State.EXPOSED
320,20488,,20160,State.ASYMPTOMATIC
321,20520,,20256,State.ASYMPTOMATIC
322,20524,635,20304,State.EXPOSED
323,20526,467,20094,State.EXPOSED
324,20610,515,20216,State.EXPOSED
325,20721,404,20216,State.EXPOSED
326,20722,991,20401,State.EXPOSED
327,20736,119,20488,State.EXPOSED
328,20737,277,20524,State.EXPOSED
329,20768,87,20488,State.EXPOSED
330,20769,,20282,State.ASYMPTOMATIC
331,20792,63,20488,State.EXPOSED
332,20820,402,20520,State.EXPOSED
333,20880,462,20610,State.EXPOSED
334,20957,57,20524,State.EXPOSED
335,21006,669,20721,State.EXPOSED
336,21040,366,20736,State.EXPOSED
337,21048,,20737,State.ASYMPTOMATIC
338,21097,125,20520,State.EXPOSED
339,21104,1091,20820,State.EXPOSED
340,21121,380,20722,State.EXPOSED
341,21176,654,21048,State.EXPOSED
342,21257,491,21104,State.EXPOSED
343,21289,426,21006,State.EXPOSED
344,21304,351,21097,State.EXPOSED
345,21344,748,21176,State.EXPOSED
346,21448,267,21006,State.EXPOSED
347,21504,326,21048,State.EXPOSED
348,21561,187,21104,State.EXPOSED
349,21577,1130,21561,State.EXPOSED
350,21601,357,21448,State.EXPOSED
351,21672,713,21289,State.EXPOSED
352,21704,681,21289,State.EXPOSED
353,21712,587,21257,State.EXPOSED
354,21714,585,21257,State.EXPOSED
355,21736,563,21257,State.EXPOSED
356,21817,1153,21504,State.EXPOSED
357,21904,941,21577,State.EXPOSED
358,21906,1500,21714,State.EXPOSED
359,21912,682,21712,State.EXPOSED
360,21931,249,21601,State.EXPOSED
361,21970,1436,21714,State.EXPOSED
362,22072,841,21906,State.EXPOSED
363,22096,,21817,State.ASYMPTOMATIC
364,22105,,21970,State.ASYMPTOMATIC
365,22209,496,21912,State.EXPOSED
366,22216,697,21906,State.EXPOSED
367,22242,510,22096,State.EXPOSED
368,22256,,21817,State.ASYMPTOMATIC
369,22296,,22072,State.ASYMPTOMATIC
370,22393,,21970,State.ASYMPTOMATIC
371,22506,506,21931,State.EXPOSED
372,22600,,22072,State.ASYMPTOMATIC
373,22665,348,22256,State.EXPOSED
374,22713,364,22600,State.EXPOSED
375,22731,28,22296,State.EXPOSED
376,22753,,22506,State.ASYMPTOMATIC
377,22784,,22506,State.ASYMPTOMATIC
378,22840,173,22256,State.EXPOSED
379,22920,,22506,State.ASYMPTOMATIC
380,23049,864,22731,State.EXPOSED
381,23105,808,22731,State.EXPOSED
382,23136,662,22753,State.EXPOSED
383,23176,427,22784,State.EXPOSED
384,23184,1360,23049,State.EXPOSED
385,23232,371,22784,State.EXPOSED
386,23256,542,22753,State.EXPOSED
387,23522,,23232,State.ASYMPTOMATIC
388,23688,,23105,State.ASYMPTOMATIC
389,24200,23,23688,State.EXPOSED
390,32248,285,31824,State.EXPOSED
391,34329,278,34128,State.EXPOSED
