,transmission_time,incubation_time,infection_time,disease_state
72,12208,133,12065,State.EXPOSED
73,12208,,11904,State.ASYMPTOMATIC
74,12209,1129,11933,State.EXPOSED
75,12216,,11936,State.ASYMPTOMATIC
76,12217,1121,11933,State.EXPOSED
77,12219,486,12025,State.EXPOSED
78,12225,727,11912,State.EXPOSED
79,12246,434,12096,State.EXPOSED
80,12266,26,12057,State.EXPOSED
81,12270,307,11808,State.EXPOSED
82,12281,1057,11933,State.EXPOSED
83,12296,391,12040,State.EXPOSED
84,12297,1041,11933,State.EXPOSED
85,12321,366,12040,State.EXPOSED
86,12328,359,12040,State.EXPOSED
87,12329,383,12036,State.EXPOSED
88,12341,1030,12219,State.EXPOSED
89,12352,752,12096,State.EXPOSED
90,12366,,12096,State.ASYMPTOMATIC
91,12385,316,11810,State.EXPOSED
92,12410,167,11808,State.EXPOSED
93,12417,921,11933,State.EXPOSED
94,12425,372,11952,State.EXPOSED
95,12441,239,12096,State.EXPOSED
96,12480,,12084,State.ASYMPTOMATIC
97,12481,181,12185,State.EXPOSED
98,12489,,12217,State.ASYMPTOMATIC
99,12490,79,12209,State.EXPOSED
100,12497,208,12025,State.EXPOSED
101,12498,873,12219,State.EXPOSED
102,12504,273,12137,State.EXPOSED
103,12512,901,12080,State.EXPOSED
104,12520,49,12209,State.EXPOSED
105,12520,,11936,State.ASYMPTOMATIC
106,12520,,12084,State.ASYMPTOMATIC
107,12528,489,12281,State.EXPOSED
108,12552,110,12185,State.EXPOSED
109,12558,425,12384,State.EXPOSED
110,12576,919,12297,State.EXPOSED
111,12576,121,12216,State.EXPOSED
112,12593,745,11933,State.EXPOSED
113,12609,886,12297,State.EXPOSED
114,12616,879,12297,State.EXPOSED
115,12624,489,12366,State.EXPOSED
116,12626,673,12480,State.EXPOSED
117,12628,1079,12490,State.EXPOSED
118,12633,,12497,State.ASYMPTOMATIC
119,12640,628,12352,State.EXPOSED
120,12640,1047,12425,State.EXPOSED
121,12660,291,12208,State.EXPOSED
122,12680,341,12504,State.EXPOSED
123,12696,991,12425,State.EXPOSED
124,12704,317,12504,State.EXPOSED
125,12722,893,12520,State.EXPOSED
126,12722,985,12490,State.EXPOSED
127,12736,730,12321,State.EXPOSED
128,12737,,12528,State.ASYMPTOMATIC
129,12745,942,12425,State.EXPOSED
130,12745,199,12329,State.EXPOSED
131,12752,323,12384,State.EXPOSED
132,12760,261,12504,State.EXPOSED
133,12769,530,12480,State.EXPOSED
134,12771,173,12329,State.EXPOSED
135,12772,547,12628,State.EXPOSED
136,12784,237,12504,State.EXPOSED
137,12785,159,12329,State.EXPOSED
138,12798,153,12208,State.EXPOSED
139,12808,603,12328,State.EXPOSED
140,12816,734,12722,State.EXPOSED
141,12820,730,12722,State.EXPOSED
142,12824,329,12385,State.EXPOSED
143,12832,436,12352,State.EXPOSED
144,12832,151,12384,State.EXPOSED
145,12840,,12417,State.ASYMPTOMATIC
146,12840,190,12576,State.EXPOSED
147,12849,0,12405,State.SEVERE
148,12850,160,12558,State.EXPOSED
149,12856,154,12558,State.EXPOSED
150,12857,81,12441,State.EXPOSED
151,12858,276,12696,State.EXPOSED
152,12876,251,12481,State.EXPOSED
153,12889,238,12481,State.EXPOSED
154,12891,236,12481,State.EXPOSED
155,12913,110,12498,State.EXPOSED
156,12928,111,12752,State.EXPOSED
157,12929,335,12576,State.EXPOSED
158,12936,,12497,State.ASYMPTOMATIC
159,12938,,12652,State.MILD
160,12940,359,12480,State.EXPOSED
161,12948,217,12528,State.EXPOSED
162,12953,,12441,State.MILD
163,12992,635,12704,State.EXPOSED
164,12992,485,12858,State.EXPOSED
165,13000,1031,12816,State.EXPOSED
166,13009,552,12769,State.EXPOSED
167,13012,,12940,State.ASYMPTOMATIC
168,13018,697,12609,State.EXPOSED
169,13024,15,12752,State.EXPOSED
170,13026,0,12370,State.SEVERE
171,13040,782,12832,State.EXPOSED
172,13048,380,12824,State.EXPOSED
173,13050,452,13012,State.EXPOSED
174,13056,188,12840,State.EXPOSED
175,13056,347,12808,State.EXPOSED
176,13056,1116,12936,State.EXPOSED
177,13057,346,12808,State.EXPOSED
178,13058,649,12816,State.EXPOSED
179,13061,258,12628,State.EXPOSED
180,13064,364,12824,State.EXPOSED
181,13072,303,12928,State.EXPOSED
182,13080,285,12640,State.EXPOSED
183,13089,618,12816,State.EXPOSED
184,13097,,12929,State.ASYMPTOMATIC
185,13097,402,12850,State.EXPOSED
186,13105,451,12820,State.EXPOSED
187,13144,678,12832,State.EXPOSED
188,13145,332,12891,State.EXPOSED
189,13152,879,12816,State.EXPOSED
190,13160,268,12824,State.EXPOSED
191,13168,539,12816,State.EXPOSED
192,13170,404,12760,State.EXPOSED
193,13177,325,13012,State.EXPOSED
194,13177,379,12820,State.EXPOSED
195,13193,432,12992,State.EXPOSED
196,13200,618,12992,State.EXPOSED
197,13209,,12798,State.ASYMPTOMATIC
198,13216,956,12936,State.EXPOSED
199,13224,807,12816,State.EXPOSED
200,13224,337,12769,State.EXPOSED
201,13226,946,12936,State.EXPOSED
202,13227,272,12850,State.EXPOSED
203,13249,923,12936,State.EXPOSED
204,13250,712,12857,State.EXPOSED
205,13256,,12840,State.ASYMPTOMATIC
206,13264,104,12889,State.EXPOSED
207,13272,1146,13248,State.EXPOSED
208,13274,646,13209,State.EXPOSED
209,13289,673,12857,State.EXPOSED
210,13296,522,12992,State.EXPOSED
211,13296,,12876,State.ASYMPTOMATIC
212,13297,202,12850,State.EXPOSED
213,13301,201,13012,State.EXPOSED
214,13304,,13024,State.ASYMPTOMATIC
215,13305,,12940,State.ASYMPTOMATIC
216,13320,502,12832,State.EXPOSED
217,13344,405,13056,State.EXPOSED
218,13346,472,12992,State.EXPOSED
219,13352,1155,13097,State.EXPOSED
220,13353,800,12953,State.EXPOSED
221,13361,393,13248,State.EXPOSED
222,13376,52,12824,State.EXPOSED
223,13392,0,12958,State.SEVERE
224,13395,443,13249,State.EXPOSED
225,13398,564,12857,State.EXPOSED
226,13409,360,13144,State.EXPOSED
227,13416,677,13080,State.EXPOSED
228,13449,556,13104,State.EXPOSED
229,13464,,12752,State.MILD
230,13464,978,13272,State.EXPOSED
231,13464,708,12936,State.EXPOSED
232,13465,469,13297,State.EXPOSED
233,13472,462,13297,State.EXPOSED
234,13480,,12891,State.MILD
235,13488,,13346,State.ASYMPTOMATIC
236,13488,586,13056,State.EXPOSED
237,13493,142,13226,State.EXPOSED
238,13504,58,13072,State.EXPOSED
239,13504,250,13248,State.EXPOSED
240,13512,408,13209,State.EXPOSED
241,13529,402,13301,State.EXPOSED
242,13536,570,13264,State.EXPOSED
243,13536,,13105,State.ASYMPTOMATIC
244,13538,382,13209,State.EXPOSED
245,13538,300,13249,State.EXPOSED
246,13544,421,13416,State.EXPOSED
247,13544,549,13080,State.EXPOSED
248,13548,221,13144,State.EXPOSED
249,13554,,13193,State.ASYMPTOMATIC
250,13560,521,13398,State.EXPOSED
251,13560,360,13209,State.EXPOSED
252,13560,278,13249,State.EXPOSED
253,13561,,13145,State.ASYMPTOMATIC
254,13561,955,13353,State.EXPOSED
255,13564,367,13301,State.EXPOSED
256,13568,,13072,State.MILD
257,13569,362,13301,State.EXPOSED
258,13584,336,13209,State.EXPOSED
259,13593,,13177,State.ASYMPTOMATIC
260,13596,289,13170,State.EXPOSED
261,13608,169,13256,State.EXPOSED
262,13611,617,13465,State.EXPOSED
263,13612,319,13301,State.EXPOSED
264,13613,695,13409,State.EXPOSED
265,13614,,13177,State.ASYMPTOMATIC
266,13632,3,13226,State.EXPOSED
267,13632,145,13256,State.EXPOSED
268,13632,232,13216,State.EXPOSED
269,13641,827,13392,State.EXPOSED
270,13656,91,13224,State.EXPOSED
271,13674,269,13227,State.EXPOSED
272,13680,158,13249,State.EXPOSED
273,13683,174,13274,State.EXPOSED
274,13689,242,13301,State.EXPOSED
275,13690,1063,13554,State.EXPOSED
276,13696,1057,13554,State.EXPOSED
277,13704,500,13504,State.EXPOSED
278,13708,1134,13449,State.EXPOSED
279,13744,743,13614,State.EXPOSED
280,13746,139,13170,State.EXPOSED
281,13756,456,13613,State.EXPOSED
282,13770,341,13320,State.EXPOSED
283,13780,1042,13493,State.EXPOSED
284,13784,315,13544,State.EXPOSED
285,13785,545,13632,State.EXPOSED
286,13792,412,13504,State.EXPOSED
287,13800,404,13504,State.EXPOSED
288,13806,525,13464,State.EXPOSED
289,13816,248,13529,State.EXPOSED
290,13824,,13568,State.ASYMPTOMATIC
291,13826,188,13480,State.EXPOSED
292,13832,503,13569,State.EXPOSED
293,13833,502,13569,State.EXPOSED
294,13841,,13568,State.ASYMPTOMATIC
295,13842,434,13674,State.EXPOSED
296,13848,801,13632,State.EXPOSED
297,13851,991,13449,State.EXPOSED
298,13856,348,13504,State.EXPOSED
299,13864,471,13569,State.EXPOSED
300,13866,541,13560,State.EXPOSED
301,13873,969,13449,State.EXPOSED
302,13877,606,13593,State.EXPOSED
303,13881,42,13608,State.EXPOSED
304,13897,212,13632,State.EXPOSED
305,13906,581,13614,State.EXPOSED
306,13912,737,13632,State.EXPOSED
307,13922,561,13593,State.EXPOSED
308,13922,288,13690,State.EXPOSED
309,13924,1594,13756,State.EXPOSED
310,13928,181,13632,State.EXPOSED
311,13929,135,13529,State.EXPOSED
312,13945,,13683,State.ASYMPTOMATIC
313,13946,1572,13756,State.EXPOSED
314,13961,160,13680,State.EXPOSED
315,13970,,13680,State.ASYMPTOMATIC
316,13976,872,13536,State.EXPOSED
317,13984,,13560,State.ASYMPTOMATIC
318,13992,763,13696,State.EXPOSED
319,13992,761,13554,State.EXPOSED
320,13994,649,13689,State.EXPOSED
321,13997,,13708,State.ASYMPTOMATIC
322,13998,340,13746,State.EXPOSED
323,14010,397,13560,State.EXPOSED
324,14017,1634,13877,State.EXPOSED
325,14034,304,13746,State.EXPOSED
326,14040,447,13614,State.EXPOSED
327,14044,166,13690,State.EXPOSED
328,14048,959,13873,State.EXPOSED
329,14070,260,13632,State.EXPOSED
330,14074,729,13806,State.EXPOSED
331,14080,604,13945,State.EXPOSED
332,14081,661,13824,State.EXPOSED
333,14082,256,13746,State.EXPOSED
334,14088,,13864,State.ASYMPTOMATIC
335,14096,707,13806,State.EXPOSED
336,14112,380,13897,State.EXPOSED
337,14112,736,13536,State.EXPOSED
338,14113,378,13851,State.EXPOSED
339,14114,,13680,State.ASYMPTOMATIC
340,14116,,13708,State.ASYMPTOMATIC
341,14120,728,13536,State.EXPOSED
342,14121,946,13922,State.EXPOSED
343,14136,619,13696,State.EXPOSED
344,14152,145,13744,State.EXPOSED
345,14154,913,13922,State.EXPOSED
346,14162,,13961,State.ASYMPTOMATIC
347,14169,369,13992,State.EXPOSED
348,14178,1061,13680,State.EXPOSED
349,14184,311,14034,State.EXPOSED
350,14186,445,13841,State.EXPOSED
351,14192,392,14048,State.EXPOSED
352,14193,1317,14116,State.EXPOSED
353,14201,9,13690,State.EXPOSED
354,14208,546,14070,State.EXPOSED
355,14225,459,13945,State.EXPOSED
356,14225,930,13929,State.EXPOSED
357,14238,,13961,State.ASYMPTOMATIC
358,14240,,13922,State.ASYMPTOMATIC
359,14240,,14113,State.ASYMPTOMATIC
360,14248,693,14082,State.EXPOSED
361,14250,712,14088,State.EXPOSED
362,14256,853,14081,State.EXPOSED
363,14259,789,14121,State.EXPOSED
364,14262,638,14112,State.EXPOSED
365,14264,474,14152,State.EXPOSED
366,14281,350,13841,State.EXPOSED
367,14282,507,14120,State.EXPOSED
368,14283,,13564,State.ASYMPTOMATIC
369,14286,904,14112,State.EXPOSED
370,14304,587,14162,State.EXPOSED
371,14316,179,14034,State.EXPOSED
372,14320,750,13856,State.EXPOSED
373,14320,175,14034,State.EXPOSED
374,14328,167,14034,State.EXPOSED
375,14329,900,14040,State.EXPOSED
376,14352,186,13992,State.EXPOSED
377,14352,232,14048,State.EXPOSED
378,14388,198,13800,State.EXPOSED
379,14394,787,14352,State.EXPOSED
380,14401,828,14040,State.EXPOSED
381,14424,861,14282,State.EXPOSED
382,14424,,14259,State.ASYMPTOMATIC
383,14425,529,14225,State.EXPOSED
384,14428,64,13897,State.EXPOSED
385,14433,510,14281,State.EXPOSED
386,14440,756,14208,State.EXPOSED
387,14448,748,14208,State.EXPOSED
388,14451,619,14329,State.EXPOSED
389,14465,684,14201,State.EXPOSED
390,14473,1229,14248,State.EXPOSED
391,14473,597,13856,State.EXPOSED
392,14478,671,14201,State.EXPOSED
393,14481,141,14112,State.EXPOSED
394,14496,22,14238,State.EXPOSED
395,14496,830,14428,State.EXPOSED
396,14497,732,14040,State.EXPOSED
397,14498,828,14428,State.EXPOSED
398,14504,888,14424,State.EXPOSED
399,14504,355,14225,State.EXPOSED
400,14520,1182,14248,State.EXPOSED
401,14537,780,14320,State.EXPOSED
402,14547,738,14282,State.EXPOSED
403,14552,393,14184,State.EXPOSED
404,14560,630,14112,State.EXPOSED
405,14573,327,14112,State.EXPOSED
406,14584,612,14208,State.EXPOSED
407,14584,538,14316,State.EXPOSED
408,14585,,14193,State.ASYMPTOMATIC
409,14592,734,14428,State.EXPOSED
410,14593,352,14184,State.EXPOSED
411,14593,298,14162,State.EXPOSED
412,14600,294,14192,State.EXPOSED
413,14608,14,14112,State.EXPOSED
414,14608,337,14184,State.EXPOSED
415,14616,275,14162,State.EXPOSED
416,14617,778,14304,State.EXPOSED
417,14633,516,14201,State.EXPOSED
418,14640,219,14225,State.EXPOSED
419,14648,548,14208,State.EXPOSED
420,14657,,13997,State.ASYMPTOMATIC
421,14664,811,14424,State.EXPOSED
422,14664,517,14352,State.EXPOSED
423,14665,,14388,State.ASYMPTOMATIC
424,14688,,14259,State.ASYMPTOMATIC
425,14691,511,14401,State.EXPOSED
426,14694,554,14286,State.EXPOSED
427,14712,490,14401,State.EXPOSED
428,14754,179,14573,State.EXPOSED
429,14766,304,14329,State.EXPOSED
430,14769,,13997,State.ASYMPTOMATIC
431,14784,1090,14496,State.EXPOSED
432,14792,437,14040,State.EXPOSED
433,14792,701,14504,State.EXPOSED
434,14801,380,14352,State.EXPOSED
435,14817,116,14573,State.EXPOSED
436,14820,426,14498,State.EXPOSED
437,14824,576,14394,State.EXPOSED
438,14848,895,14694,State.EXPOSED
439,14889,0,14511,State.SEVERE
440,14905,577,14584,State.EXPOSED
441,14920,524,14769,State.EXPOSED
442,14928,379,14496,State.EXPOSED
443,14936,245,14352,State.EXPOSED
444,14936,492,14640,State.EXPOSED
445,14961,,14688,State.ASYMPTOMATIC
446,14968,428,14801,State.EXPOSED
447,14976,,14688,State.ASYMPTOMATIC
448,14976,609,14552,State.EXPOSED
449,14984,506,14600,State.EXPOSED
450,14992,882,14496,State.EXPOSED
451,14994,265,14433,State.EXPOSED
452,15001,121,14316,State.EXPOSED
453,15049,,14824,State.ASYMPTOMATIC
454,15056,,14616,State.ASYMPTOMATIC
455,15057,202,14433,State.EXPOSED
456,15064,437,14936,State.EXPOSED
457,15072,,14616,State.ASYMPTOMATIC
458,15073,509,14665,State.EXPOSED
459,15080,277,14968,State.EXPOSED
460,15121,296,14976,State.EXPOSED
461,15136,0,14729,State.MILD
462,15153,899,14984,State.EXPOSED
463,15169,585,14905,State.EXPOSED
464,15176,105,14976,State.EXPOSED
465,15196,1337,15049,State.EXPOSED
466,15222,135,14968,State.EXPOSED
467,15224,57,14976,State.EXPOSED
468,15241,576,15080,State.EXPOSED
469,15242,169,14792,State.EXPOSED
470,15252,173,14832,State.EXPOSED
471,15256,481,14976,State.EXPOSED
472,15280,359,14992,State.EXPOSED
473,15296,100,14801,State.EXPOSED
474,15344,410,14905,State.EXPOSED
475,15353,1329,15176,State.EXPOSED
476,15401,1135,15073,State.EXPOSED
477,15408,172,15296,State.EXPOSED
478,15411,1142,15153,State.EXPOSED
479,15416,327,14694,State.EXPOSED
480,15416,636,14984,State.EXPOSED
481,15504,1032,15073,State.EXPOSED
482,15504,213,15222,State.EXPOSED
483,15505,963,15196,State.EXPOSED
484,15506,1047,15153,State.EXPOSED
485,15513,0,14900,State.SEVERE
486,15514,400,15252,State.EXPOSED
487,15540,374,15252,State.EXPOSED
488,15554,413,15513,State.EXPOSED
489,15570,898,15196,State.EXPOSED
490,15603,214,15080,State.EXPOSED
491,15650,,15540,State.ASYMPTOMATIC
492,15656,,15224,State.ASYMPTOMATIC
493,15664,561,15505,State.EXPOSED
494,15713,1319,15554,State.EXPOSED
495,15729,238,15513,State.EXPOSED
496,15784,97,15416,State.EXPOSED
497,15801,424,15505,State.EXPOSED
498,15936,289,15505,State.EXPOSED
499,16001,213,15713,State.EXPOSED
500,16001,328,15801,State.EXPOSED
501,16049,1173,15784,State.EXPOSED
502,16058,271,15801,State.EXPOSED
503,16088,470,15936,State.EXPOSED
504,16105,224,15801,State.EXPOSED
505,16192,1030,15784,State.EXPOSED
506,16216,113,15801,State.EXPOSED
507,16273,627,16001,State.EXPOSED
508,16444,456,16001,State.EXPOSED
509,16480,224,16001,State.EXPOSED
510,16513,,16105,State.ASYMPTOMATIC
511,16515,,16105,State.ASYMPTOMATIC
512,16712,457,16480,State.EXPOSED
513,16778,881,16515,State.EXPOSED
514,16921,721,16778,State.EXPOSED
515,17945,100,17568,State.EXPOSED
516,17960,,17856,State.ASYMPTOMATIC
517,18089,481,17960,State.EXPOSED
518,18265,466,17945,State.EXPOSED
519,18320,411,17945,State.EXPOSED
520,18480,126,18089,State.EXPOSED
521,18696,,18265,State.ASYMPTOMATIC
522,19688,279,19440,State.EXPOSED
523,19713,254,19440,State.EXPOSED
524,20112,535,19688,State.EXPOSED
525,20152,495,19688,State.EXPOSED
526,20176,471,19688,State.EXPOSED
527,20232,415,19688,State.EXPOSED
528,20552,,20152,State.ASYMPTOMATIC
529,20664,85,20232,State.EXPOSED
530,20960,0,20446,State.MILD
531,21522,565,20960,State.EXPOSED
532,31000,305,30528,State.EXPOSED
533,31096,,30816,State.ASYMPTOMATIC
534,31608,197,31000,State.EXPOSED
535,31770,,31608,State.ASYMPTOMATIC
