,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,4,,0,4
168,,0,0,0
169,3,,0,3
170,0,,0,0
171,0,,0,0
172,,1,0,1
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,4,,0,4
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,,0,0,0
195,2,,0,2
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,2,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,0,4
247,2,,0,2
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,4,,0,4
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,2,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
