,transmission_time,incubation_time,infection_time,disease_state
161,14153,244,13785,State.EXPOSED
162,14176,,13776,State.MILD
163,14218,,13928,State.ASYMPTOMATIC
164,14257,275,13972,State.EXPOSED
165,14257,564,13953,State.EXPOSED
166,14264,1292,14088,State.EXPOSED
167,14264,570,13722,State.EXPOSED
168,14306,690,13945,State.EXPOSED
169,14312,1244,14088,State.EXPOSED
170,14360,1196,14088,State.EXPOSED
171,14369,623,14218,State.EXPOSED
172,14382,616,14112,State.EXPOSED
173,14401,265,14138,State.EXPOSED
174,14425,241,14138,State.EXPOSED
175,14465,531,13945,State.EXPOSED
176,14489,241,13937,State.EXPOSED
177,14548,0,14020,State.MILD
178,14560,57,14257,State.EXPOSED
179,14568,351,14264,State.EXPOSED
180,14576,365,14401,State.EXPOSED
181,14585,,14153,State.ASYMPTOMATIC
182,14592,396,14312,State.EXPOSED
183,14598,390,14312,State.EXPOSED
184,14640,916,14088,State.EXPOSED
185,14736,478,14544,State.EXPOSED
186,14744,244,14312,State.EXPOSED
187,14745,456,14544,State.EXPOSED
188,14752,462,14544,State.EXPOSED
189,14760,354,14048,State.EXPOSED
190,14766,222,14312,State.EXPOSED
191,14850,261,14400,State.EXPOSED
192,14880,931,14688,State.EXPOSED
193,14896,,14760,State.ASYMPTOMATIC
194,14912,708,14465,State.EXPOSED
195,14920,891,14688,State.EXPOSED
196,14952,274,14736,State.EXPOSED
197,14969,740,14745,State.EXPOSED
198,14976,135,14400,State.EXPOSED
199,14992,583,14976,State.EXPOSED
200,15016,210,14736,State.EXPOSED
201,15074,309,14640,State.EXPOSED
202,15096,233,14920,State.EXPOSED
203,15096,1104,14969,State.EXPOSED
204,15108,249,14952,State.EXPOSED
205,15136,90,14736,State.EXPOSED
206,15152,,14912,State.ASYMPTOMATIC
207,15177,634,14688,State.EXPOSED
208,15200,26,14736,State.EXPOSED
209,15240,335,14976,State.EXPOSED
210,15272,254,15016,State.EXPOSED
211,15290,,14912,State.ASYMPTOMATIC
212,15300,226,15016,State.EXPOSED
213,15384,1324,15108,State.EXPOSED
214,15392,264,15240,State.EXPOSED
215,15400,179,15096,State.EXPOSED
216,15409,781,15272,State.EXPOSED
217,15437,519,15290,State.EXPOSED
218,15448,172,15152,State.EXPOSED
219,15450,170,15152,State.EXPOSED
220,15456,215,15096,State.EXPOSED
221,15504,167,15096,State.EXPOSED
222,15512,144,15240,State.EXPOSED
223,15512,569,15200,State.EXPOSED
224,15534,547,15200,State.EXPOSED
225,15537,119,15240,State.EXPOSED
226,15544,537,15200,State.EXPOSED
227,15608,165,15544,State.EXPOSED
228,15609,836,15437,State.EXPOSED
229,15616,574,15272,State.EXPOSED
230,15641,804,15437,State.EXPOSED
231,15657,424,15200,State.EXPOSED
232,15665,565,15534,State.EXPOSED
233,15675,204,15384,State.EXPOSED
234,15680,949,15504,State.EXPOSED
235,15760,1628,15616,State.EXPOSED
236,15769,517,15512,State.EXPOSED
237,15769,1619,15616,State.EXPOSED
238,15797,,15300,State.ASYMPTOMATIC
239,15808,422,15534,State.EXPOSED
240,15832,454,15512,State.EXPOSED
241,15904,374,15609,State.EXPOSED
242,15912,402,15680,State.EXPOSED
243,15913,544,15512,State.EXPOSED
244,15953,,15769,State.ASYMPTOMATIC
245,15960,270,15534,State.EXPOSED
246,15962,725,15675,State.EXPOSED
247,15977,652,15504,State.EXPOSED
248,16001,,15769,State.ASYMPTOMATIC
249,16032,1356,15616,State.EXPOSED
250,16032,95,15760,State.EXPOSED
251,16057,,15769,State.ASYMPTOMATIC
252,16081,,15832,State.ASYMPTOMATIC
253,16098,,15665,State.ASYMPTOMATIC
254,16153,,15665,State.ASYMPTOMATIC
255,16202,337,15797,State.EXPOSED
256,16217,,15450,State.ASYMPTOMATIC
257,16226,630,15840,State.EXPOSED
258,16257,282,15797,State.EXPOSED
259,16305,234,15797,State.EXPOSED
260,16370,861,16098,State.EXPOSED
261,16386,,15953,State.ASYMPTOMATIC
262,16386,845,16098,State.EXPOSED
263,16408,1004,16257,State.EXPOSED
264,16425,,15769,State.ASYMPTOMATIC
265,16440,474,16153,State.EXPOSED
266,16465,507,16032,State.EXPOSED
267,16513,899,16257,State.EXPOSED
268,16536,876,16257,State.EXPOSED
269,16710,155,16440,State.EXPOSED
270,16720,97,16408,State.EXPOSED
271,16729,88,16408,State.EXPOSED
272,16737,485,16425,State.EXPOSED
273,16737,90,16386,State.EXPOSED
274,16755,,16513,State.ASYMPTOMATIC
275,16833,351,16536,State.EXPOSED
276,16866,356,16425,State.EXPOSED
277,16880,341,16720,State.EXPOSED
278,17008,207,16866,State.EXPOSED
279,17010,517,16737,State.EXPOSED
280,17034,181,16866,State.EXPOSED
281,17080,586,16880,State.EXPOSED
282,17152,63,16866,State.EXPOSED
283,17168,53,16720,State.EXPOSED
284,17168,,16710,State.ASYMPTOMATIC
285,17200,537,17008,State.EXPOSED
286,17203,456,17080,State.EXPOSED
287,17240,857,17152,State.EXPOSED
288,17272,394,16880,State.EXPOSED
289,17306,431,17008,State.EXPOSED
290,17336,535,17200,State.EXPOSED
291,17344,315,17080,State.EXPOSED
292,17384,377,17168,State.EXPOSED
293,17392,391,17168,State.EXPOSED
294,17410,,17272,State.ASYMPTOMATIC
295,17424,891,17034,State.EXPOSED
296,17440,657,17152,State.EXPOSED
297,17458,524,17203,State.EXPOSED
298,17496,375,17200,State.EXPOSED
299,17498,161,17080,State.EXPOSED
300,17499,519,17280,State.EXPOSED
301,17561,484,17392,State.EXPOSED
302,17561,352,17240,State.EXPOSED
303,17608,175,17168,State.EXPOSED
304,17620,,17410,State.ASYMPTOMATIC
305,17642,455,17152,State.EXPOSED
306,17664,381,17392,State.EXPOSED
307,17673,555,17499,State.EXPOSED
308,17713,206,17561,State.EXPOSED
309,17715,849,17561,State.EXPOSED
310,17724,657,17458,State.EXPOSED
311,17737,321,17498,State.EXPOSED
312,17741,823,17561,State.EXPOSED
313,17776,,17608,State.ASYMPTOMATIC
314,17826,219,17392,State.EXPOSED
315,17859,199,17498,State.EXPOSED
316,17905,247,17620,State.EXPOSED
317,18043,521,17561,State.EXPOSED
318,18072,80,17620,State.EXPOSED
319,18145,1251,17724,State.EXPOSED
320,18288,239,18000,State.EXPOSED
321,18306,856,18043,State.EXPOSED
322,18396,423,18000,State.EXPOSED
323,18443,719,18043,State.EXPOSED
324,18456,71,18000,State.EXPOSED
325,18468,59,18000,State.EXPOSED
326,18474,688,18043,State.EXPOSED
327,18582,505,18306,State.EXPOSED
328,18600,487,18306,State.EXPOSED
329,18627,883,18576,State.EXPOSED
330,18641,223,18145,State.EXPOSED
331,18664,51,18072,State.EXPOSED
332,18680,,18456,State.ASYMPTOMATIC
333,18689,,18443,State.ASYMPTOMATIC
334,18721,796,18664,State.EXPOSED
335,18746,853,18468,State.EXPOSED
336,18793,444,18474,State.EXPOSED
337,18816,694,18576,State.EXPOSED
338,18824,693,18664,State.EXPOSED
339,18872,215,18306,State.EXPOSED
340,18904,695,18468,State.EXPOSED
341,18905,694,18468,State.EXPOSED
342,18976,423,18824,State.EXPOSED
343,19038,,18582,State.ASYMPTOMATIC
344,19056,461,18664,State.EXPOSED
345,19064,503,18816,State.EXPOSED
346,19081,,18641,State.ASYMPTOMATIC
347,19098,205,18746,State.EXPOSED
348,19130,173,18746,State.EXPOSED
349,19232,132,18872,State.EXPOSED
350,19233,869,19064,State.EXPOSED
351,19280,857,19152,State.EXPOSED
352,19289,848,19152,State.EXPOSED
353,19304,1166,19038,State.EXPOSED
354,19305,1165,19038,State.EXPOSED
355,19313,1119,19081,State.EXPOSED
356,19339,1131,19038,State.EXPOSED
357,19395,714,18976,State.EXPOSED
358,19434,672,19130,State.EXPOSED
359,19441,491,18904,State.EXPOSED
360,19489,620,18976,State.EXPOSED
361,19490,497,19339,State.EXPOSED
362,19560,,19395,State.ASYMPTOMATIC
363,19569,,19289,State.ASYMPTOMATIC
364,19610,377,19339,State.EXPOSED
365,19650,200,19280,State.EXPOSED
366,19656,1153,19489,State.EXPOSED
367,19734,116,19280,State.EXPOSED
368,19808,547,19490,State.EXPOSED
369,19882,2,19434,State.EXPOSED
370,19882,781,19610,State.EXPOSED
371,19912,295,19441,State.EXPOSED
372,19930,,19650,State.ASYMPTOMATIC
373,19932,444,19656,State.EXPOSED
374,20056,,19882,State.ASYMPTOMATIC
375,20081,954,19808,State.EXPOSED
376,20136,,19569,State.ASYMPTOMATIC
377,20184,91,19734,State.EXPOSED
378,20216,451,20081,State.EXPOSED
379,20304,,20184,State.ASYMPTOMATIC
380,20328,783,19912,State.EXPOSED
381,20490,500,20328,State.EXPOSED
382,20584,195,20216,State.EXPOSED
383,20593,186,20216,State.EXPOSED
384,20642,137,20216,State.EXPOSED
385,20713,66,20216,State.EXPOSED
386,20720,616,20304,State.EXPOSED
387,20728,608,20304,State.EXPOSED
388,20761,277,20593,State.EXPOSED
389,20762,1021,20490,State.EXPOSED
390,20840,652,20728,State.EXPOSED
391,20856,820,20713,State.EXPOSED
392,20913,125,20593,State.EXPOSED
393,21034,213,20761,State.EXPOSED
394,21042,741,20490,State.EXPOSED
395,21057,881,20762,State.EXPOSED
396,21096,640,20642,State.EXPOSED
397,21176,1101,21096,State.EXPOSED
398,21194,298,20728,State.EXPOSED
399,21341,617,21194,State.EXPOSED
400,21353,387,21034,State.EXPOSED
401,21408,869,21096,State.EXPOSED
402,21409,509,20840,State.EXPOSED
403,21464,,21057,State.ASYMPTOMATIC
404,21568,1229,21408,State.EXPOSED
405,21610,130,21034,State.EXPOSED
406,21772,186,21194,State.EXPOSED
407,21984,130,21568,State.EXPOSED
408,21984,,21610,State.ASYMPTOMATIC
409,22011,561,21772,State.EXPOSED
410,22120,452,21772,State.EXPOSED
411,22193,379,21772,State.EXPOSED
412,22273,,21984,State.ASYMPTOMATIC
413,22274,317,22011,State.EXPOSED
414,22528,780,22273,State.EXPOSED
415,22561,747,22273,State.EXPOSED
416,22866,,22561,State.ASYMPTOMATIC
417,23161,,22866,State.ASYMPTOMATIC
418,23259,1173,23161,State.EXPOSED
419,29713,731,29376,State.EXPOSED
420,30000,303,29713,State.EXPOSED
421,30209,845,30096,State.EXPOSED
422,30210,844,30096,State.EXPOSED
423,30481,730,30209,State.EXPOSED
424,30484,727,30209,State.EXPOSED
425,30649,394,30481,State.EXPOSED
426,30656,387,30481,State.EXPOSED
427,32642,662,32400,State.EXPOSED
428,32945,334,32642,State.EXPOSED
