,transmission_time,incubation_time,infection_time,disease_state
147,13368,480,12944,State.EXPOSED
148,13368,,13152,State.ASYMPTOMATIC
149,13372,,12960,State.ASYMPTOMATIC
150,13372,827,13305,State.EXPOSED
151,13374,,12960,State.ASYMPTOMATIC
152,13401,1006,12841,State.EXPOSED
153,13401,444,12960,State.EXPOSED
154,13440,788,13129,State.EXPOSED
155,13465,667,13337,State.EXPOSED
156,13472,526,13304,State.EXPOSED
157,13474,935,13098,State.EXPOSED
158,13482,927,13098,State.EXPOSED
159,13488,193,13104,State.EXPOSED
160,13488,192,13081,State.EXPOSED
161,13488,,12872,State.ASYMPTOMATIC
162,13505,493,13217,State.EXPOSED
163,13528,526,13177,State.EXPOSED
164,13537,517,13177,State.EXPOSED
165,13539,164,13137,State.EXPOSED
166,13560,385,13328,State.EXPOSED
167,13561,403,13321,State.EXPOSED
168,13568,396,13321,State.EXPOSED
169,13577,126,13137,State.EXPOSED
170,13586,823,13098,State.EXPOSED
171,13600,889,13440,State.EXPOSED
172,13624,374,13304,State.EXPOSED
173,13624,178,13305,State.EXPOSED
174,13625,598,13482,State.EXPOSED
175,13648,407,13488,State.EXPOSED
176,13660,514,13201,State.EXPOSED
177,13721,224,13328,State.EXPOSED
178,13745,57,13305,State.EXPOSED
179,13752,0,13253,State.MILD
180,13752,378,13472,State.EXPOSED
181,13760,343,13320,State.EXPOSED
182,13764,553,13488,State.EXPOSED
183,13776,354,13472,State.EXPOSED
184,13777,305,13352,State.EXPOSED
185,13780,14,13401,State.EXPOSED
186,13784,997,13560,State.EXPOSED
187,13785,270,13488,State.EXPOSED
188,13800,83,13368,State.EXPOSED
189,13801,888,13568,State.EXPOSED
190,13808,247,13488,State.EXPOSED
191,13808,881,13568,State.EXPOSED
192,13809,236,13392,State.EXPOSED
193,13816,1317,13528,State.EXPOSED
194,13816,873,13568,State.EXPOSED
195,13817,1316,13528,State.EXPOSED
196,13832,395,13760,State.EXPOSED
197,13840,643,13275,State.EXPOSED
198,13850,457,13577,State.EXPOSED
199,13851,711,13505,State.EXPOSED
200,13857,641,13401,State.EXPOSED
201,13874,850,13721,State.EXPOSED
202,13898,265,13561,State.EXPOSED
203,13898,,13600,State.ASYMPTOMATIC
204,13944,1189,13528,State.EXPOSED
205,13945,1188,13528,State.EXPOSED
206,13952,200,13624,State.EXPOSED
207,13952,537,13440,State.EXPOSED
208,13968,184,13624,State.EXPOSED
209,13969,529,13401,State.EXPOSED
210,13971,984,13857,State.EXPOSED
211,13976,1386,13840,State.EXPOSED
212,13976,513,13440,State.EXPOSED
213,13992,469,13539,State.EXPOSED
214,14017,300,13874,State.EXPOSED
215,14041,186,13760,State.EXPOSED
216,14048,839,13752,State.EXPOSED
217,14064,66,13472,State.EXPOSED
218,14067,366,13776,State.EXPOSED
219,14070,838,13780,State.EXPOSED
220,14089,819,13780,State.EXPOSED
221,14096,131,13760,State.EXPOSED
222,14097,627,13721,State.EXPOSED
223,14113,,13968,State.ASYMPTOMATIC
224,14114,161,13680,State.EXPOSED
225,14137,324,13539,State.EXPOSED
226,14144,762,14017,State.EXPOSED
227,14145,899,13850,State.EXPOSED
228,14145,162,13577,State.EXPOSED
229,14145,,13537,State.ASYMPTOMATIC
230,14176,141,13874,State.EXPOSED
231,14176,,13764,State.ASYMPTOMATIC
232,14192,571,14067,State.EXPOSED
233,14201,521,13968,State.EXPOSED
234,14209,322,13952,State.EXPOSED
235,14209,224,13816,State.EXPOSED
236,14216,315,13952,State.EXPOSED
237,14272,589,13992,State.EXPOSED
238,14281,,14113,State.ASYMPTOMATIC
239,14281,763,13850,State.EXPOSED
240,14288,940,14145,State.EXPOSED
241,14296,740,14176,State.EXPOSED
242,14296,565,13992,State.EXPOSED
243,14336,1229,14048,State.EXPOSED
244,14336,570,14017,State.EXPOSED
245,14368,,13952,State.ASYMPTOMATIC
246,14379,1617,14209,State.EXPOSED
247,14416,,14113,State.ASYMPTOMATIC
248,14432,830,14144,State.EXPOSED
249,14448,102,14288,State.EXPOSED
250,14456,910,14216,State.EXPOSED
251,14498,280,14209,State.EXPOSED
252,14504,402,14017,State.EXPOSED
253,14508,144,14097,State.EXPOSED
254,14512,38,14288,State.EXPOSED
255,14520,705,14096,State.EXPOSED
256,14521,291,14145,State.EXPOSED
257,14545,683,14145,State.EXPOSED
258,14552,666,14281,State.EXPOSED
259,14569,693,14144,State.EXPOSED
260,14592,418,14456,State.EXPOSED
261,14610,1065,14336,State.EXPOSED
262,14616,1059,14336,State.EXPOSED
263,14624,1031,14336,State.EXPOSED
264,14643,,14113,State.ASYMPTOMATIC
265,14645,167,14145,State.EXPOSED
266,14649,294,14070,State.EXPOSED
267,14664,634,14379,State.EXPOSED
268,14715,1281,14209,State.EXPOSED
269,14721,798,14296,State.EXPOSED
270,14729,351,14544,State.EXPOSED
271,14738,298,14176,State.EXPOSED
272,14770,,14368,State.ASYMPTOMATIC
273,14771,904,14336,State.EXPOSED
274,14778,775,14569,State.EXPOSED
275,14784,235,14592,State.EXPOSED
276,14809,724,14545,State.EXPOSED
277,14857,162,14592,State.EXPOSED
278,14860,137,14715,State.EXPOSED
279,14889,1139,14649,State.EXPOSED
280,14896,123,14592,State.EXPOSED
281,14897,778,14336,State.EXPOSED
282,14905,,14738,State.ASYMPTOMATIC
283,14933,,14498,State.ASYMPTOMATIC
284,14945,470,14860,State.EXPOSED
285,14982,15,14715,State.EXPOSED
286,15048,333,14778,State.EXPOSED
287,15054,,14616,State.ASYMPTOMATIC
288,15097,,14498,State.ASYMPTOMATIC
289,15097,931,14649,State.EXPOSED
290,15098,5,14721,State.EXPOSED
291,15244,171,14860,State.EXPOSED
292,15257,384,14945,State.EXPOSED
293,15313,1067,15097,State.EXPOSED
294,15320,368,14905,State.EXPOSED
295,15322,1058,15097,State.EXPOSED
296,15328,1052,15097,State.EXPOSED
297,15329,324,14889,State.EXPOSED
298,15344,759,15097,State.EXPOSED
299,15376,265,14945,State.EXPOSED
300,15392,249,14945,State.EXPOSED
301,15416,,15328,State.ASYMPTOMATIC
302,15448,878,15416,State.EXPOSED
303,15473,215,14905,State.EXPOSED
304,15482,460,15329,State.EXPOSED
305,15507,909,15244,State.EXPOSED
306,15529,574,15097,State.EXPOSED
307,15529,656,15322,State.EXPOSED
308,15592,,15552,State.ASYMPTOMATIC
309,15640,650,15376,State.EXPOSED
310,15681,261,15329,State.EXPOSED
311,15753,189,15329,State.EXPOSED
312,15753,576,15640,State.EXPOSED
313,15762,423,15322,State.EXPOSED
314,15843,342,15322,State.EXPOSED
315,15857,469,15416,State.EXPOSED
316,15912,417,15640,State.EXPOSED
317,16112,500,15681,State.EXPOSED
318,16130,,15753,State.ASYMPTOMATIC
319,16440,171,16086,State.EXPOSED
320,16496,758,16112,State.EXPOSED
321,16544,710,16112,State.EXPOSED
322,16569,42,16086,State.EXPOSED
323,16800,317,16544,State.EXPOSED
324,16945,172,16544,State.EXPOSED
325,16946,171,16544,State.EXPOSED
326,16986,131,16544,State.EXPOSED
327,17080,132,16800,State.EXPOSED
328,17238,291,16945,State.EXPOSED
329,17378,959,17238,State.EXPOSED
330,17401,936,17238,State.EXPOSED
331,17412,925,17238,State.EXPOSED
332,17520,817,17238,State.EXPOSED
333,17745,253,17378,State.EXPOSED
334,17817,181,17378,State.EXPOSED
335,18282,929,18144,State.EXPOSED
336,18384,827,18144,State.EXPOSED
337,18472,846,18384,State.EXPOSED
338,18544,667,18144,State.EXPOSED
339,18600,664,18472,State.EXPOSED
340,18888,376,18472,State.EXPOSED
341,19296,,18864,State.ASYMPTOMATIC
342,19890,0,19389,State.SEVERE
343,21016,425,20736,State.EXPOSED
344,21150,291,20736,State.EXPOSED
345,28024,944,27936,State.EXPOSED
346,28278,690,27936,State.EXPOSED
347,28289,679,27936,State.EXPOSED
348,28734,439,28278,State.EXPOSED
349,29000,350,28734,State.EXPOSED
350,29144,206,28734,State.EXPOSED
351,29256,227,29000,State.EXPOSED
352,29322,28,28734,State.EXPOSED
353,33011,451,32832,State.EXPOSED
354,33018,444,32832,State.EXPOSED
355,33305,157,32832,State.EXPOSED
356,33449,189,33305,State.EXPOSED
357,33587,553,33449,State.EXPOSED
358,33595,545,33449,State.EXPOSED
359,33602,36,33305,State.EXPOSED
360,33738,402,33449,State.EXPOSED
361,33745,,33595,State.ASYMPTOMATIC
362,33825,236,33587,State.EXPOSED
