,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,,2,0,2
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,,2,0,2
223,1,,0,1
224,2,,0,2
225,,1,0,1
226,2,,0,2
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,2,,0,2
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,2,0,2
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,4,,0,4
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,2,,0,2
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,,2,0,2
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,4,,0,4
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,2,,0,2
368,3,,0,3
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
