,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,4,,3,1
206,0,,0,0
207,2,,2,0
208,,1,1,0
209,1,,1,0
210,,0,0,0
211,1,,1,0
212,,1,0,1
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,3,,3,0
225,,0,0,0
226,1,,1,0
227,,1,1,0
228,1,,1,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,,1,0,1
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,,1,1,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,2,,1,1
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,2,2,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,3,,3,0
296,2,,2,0
297,0,,0,0
298,2,,2,0
299,2,,1,1
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,5,,4,1
312,1,,1,0
313,2,,2,0
314,1,,1,0
315,,0,0,0
316,1,,1,0
317,,1,1,0
318,,0,0,0
319,3,,3,0
320,2,,2,0
321,,3,2,1
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,1,,0,1
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,1,1,0
339,1,,1,0
340,4,,4,0
341,4,,4,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,2,,2,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,,1,1,0
359,1,,1,0
360,2,,2,0
361,,1,1,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
