,transmission_time,incubation_time,infection_time,disease_state
189,13952,396,13656,State.EXPOSED
190,13977,548,13561,State.EXPOSED
191,13984,897,13817,State.EXPOSED
192,14000,913,13720,State.EXPOSED
193,14016,608,13896,State.EXPOSED
194,14018,,13593,State.MILD
195,14032,692,13888,State.EXPOSED
196,14034,492,13734,State.EXPOSED
197,14064,440,13784,State.EXPOSED
198,14089,589,13793,State.EXPOSED
199,14113,768,13817,State.EXPOSED
200,14114,574,13793,State.EXPOSED
201,14114,624,14000,State.EXPOSED
202,14121,404,13561,State.EXPOSED
203,14129,1309,13984,State.EXPOSED
204,14136,320,13584,State.EXPOSED
205,14145,533,13793,State.EXPOSED
206,14152,,13610,State.ASYMPTOMATIC
207,14160,464,13896,State.EXPOSED
208,14160,1064,13896,State.EXPOSED
209,14161,517,13793,State.EXPOSED
210,14161,1063,13896,State.EXPOSED
211,14161,95,13590,State.EXPOSED
212,14168,713,13817,State.EXPOSED
213,14184,1040,13896,State.EXPOSED
214,14208,416,13896,State.EXPOSED
215,14208,304,13657,State.EXPOSED
216,14211,432,14064,State.EXPOSED
217,14217,924,13792,State.EXPOSED
218,14238,168,13816,State.EXPOSED
219,14240,438,13793,State.EXPOSED
220,14274,1164,13984,State.EXPOSED
221,14320,1224,14032,State.EXPOSED
222,14321,403,13888,State.EXPOSED
223,14330,470,14121,State.EXPOSED
224,14332,346,13793,State.EXPOSED
225,14333,411,14034,State.EXPOSED
226,14344,537,13817,State.EXPOSED
227,14352,694,13792,State.EXPOSED
228,14354,446,14121,State.EXPOSED
229,14377,266,14064,State.EXPOSED
230,14382,261,14064,State.EXPOSED
231,14384,149,13952,State.EXPOSED
232,14400,1038,13984,State.EXPOSED
233,14405,284,14217,State.EXPOSED
234,14417,1021,13984,State.EXPOSED
235,14424,314,14000,State.EXPOSED
236,14448,276,13888,State.EXPOSED
237,14454,32,14208,State.EXPOSED
238,14464,190,14160,State.EXPOSED
239,14472,1072,14032,State.EXPOSED
240,14473,60,13952,State.EXPOSED
241,14499,144,14064,State.EXPOSED
242,14514,482,14089,State.EXPOSED
243,14520,441,14400,State.EXPOSED
244,14524,165,14217,State.EXPOSED
245,14552,373,14152,State.EXPOSED
246,14553,372,14152,State.EXPOSED
247,14554,246,14121,State.EXPOSED
248,14556,882,13984,State.EXPOSED
249,14561,128,14217,State.EXPOSED
250,14561,,14161,State.ASYMPTOMATIC
251,14562,439,14454,State.EXPOSED
252,14632,566,14320,State.EXPOSED
253,14642,136,14553,State.EXPOSED
254,14649,47,14240,State.EXPOSED
255,14665,982,14524,State.EXPOSED
256,14673,545,14520,State.EXPOSED
257,14676,305,14400,State.EXPOSED
258,14682,299,14400,State.EXPOSED
259,14688,240,14145,State.EXPOSED
260,14704,,14161,State.ASYMPTOMATIC
261,14706,529,14556,State.EXPOSED
262,14706,,14161,State.ASYMPTOMATIC
263,14712,1073,14424,State.EXPOSED
264,14713,215,14145,State.EXPOSED
265,14737,625,14499,State.EXPOSED
266,14754,407,14544,State.EXPOSED
267,14784,863,14524,State.EXPOSED
268,14833,402,14556,State.EXPOSED
269,14834,528,14499,State.EXPOSED
270,14864,244,14562,State.EXPOSED
271,14873,618,14554,State.EXPOSED
272,14873,235,14562,State.EXPOSED
273,14905,403,14688,State.EXPOSED
274,14905,,14464,State.ASYMPTOMATIC
275,14921,580,14737,State.EXPOSED
276,14922,89,14382,State.EXPOSED
277,14930,432,14499,State.EXPOSED
278,14930,746,14784,State.EXPOSED
279,14944,216,14642,State.EXPOSED
280,14952,695,14524,State.EXPOSED
281,14954,408,14499,State.EXPOSED
282,14960,402,14499,State.EXPOSED
283,14982,509,14554,State.EXPOSED
284,14992,456,14706,State.EXPOSED
285,14994,193,14706,State.EXPOSED
286,15001,,14561,State.ASYMPTOMATIC
287,15002,360,14499,State.EXPOSED
288,15016,219,14556,State.EXPOSED
289,15032,469,14737,State.EXPOSED
290,15033,157,14704,State.EXPOSED
291,15040,529,14922,State.EXPOSED
292,15048,834,14673,State.EXPOSED
293,15049,452,14737,State.EXPOSED
294,15054,524,14754,State.EXPOSED
295,15066,435,14737,State.EXPOSED
296,15072,1085,14930,State.EXPOSED
297,15122,,15002,State.ASYMPTOMATIC
298,15129,61,14704,State.EXPOSED
299,15145,,14905,State.ASYMPTOMATIC
300,15146,768,14921,State.EXPOSED
301,15177,13,14704,State.EXPOSED
302,15202,367,14922,State.EXPOSED
303,15202,157,15001,State.EXPOSED
304,15208,361,14922,State.EXPOSED
305,15224,401,14960,State.EXPOSED
306,15224,118,14944,State.EXPOSED
307,15224,658,14673,State.EXPOSED
308,15240,385,14960,State.EXPOSED
309,15244,913,14930,State.EXPOSED
310,15248,,14905,State.ASYMPTOMATIC
311,15250,229,15054,State.EXPOSED
312,15280,,14833,State.MILD
313,15280,,14905,State.ASYMPTOMATIC
314,15297,328,14960,State.EXPOSED
315,15312,257,14922,State.EXPOSED
316,15312,241,15032,State.EXPOSED
317,15314,255,14922,State.EXPOSED
318,15328,303,15208,State.EXPOSED
319,15337,321,15120,State.EXPOSED
320,15348,310,15120,State.EXPOSED
321,15352,792,15177,State.EXPOSED
322,15360,316,14784,State.EXPOSED
323,15361,796,14930,State.EXPOSED
324,15368,537,15250,State.EXPOSED
325,15385,377,15122,State.EXPOSED
326,15410,613,15145,State.EXPOSED
327,15418,953,15129,State.EXPOSED
328,15425,337,15122,State.EXPOSED
329,15442,929,15129,State.EXPOSED
330,15456,688,15177,State.EXPOSED
331,15464,323,15337,State.EXPOSED
332,15465,14,15054,State.EXPOSED
333,15475,53,15202,State.EXPOSED
334,15488,879,15328,State.EXPOSED
335,15488,65,15032,State.EXPOSED
336,15489,688,15048,State.EXPOSED
337,15490,877,15328,State.EXPOSED
338,15499,29,15202,State.EXPOSED
339,15504,,14976,State.ASYMPTOMATIC
340,15512,,15224,State.ASYMPTOMATIC
341,15545,360,15250,State.EXPOSED
342,15576,,15280,State.ASYMPTOMATIC
343,15606,401,15499,State.EXPOSED
344,15624,520,15177,State.EXPOSED
345,15631,816,15408,State.EXPOSED
346,15633,532,15464,State.EXPOSED
347,15658,247,15250,State.EXPOSED
348,15665,324,15224,State.EXPOSED
349,15681,36,15552,State.EXPOSED
350,15696,675,15129,State.EXPOSED
351,15705,694,15410,State.EXPOSED
352,15713,,15146,State.ASYMPTOMATIC
353,15725,244,15244,State.EXPOSED
354,15728,59,15337,State.EXPOSED
355,15729,689,15425,State.EXPOSED
356,15729,670,15410,State.EXPOSED
357,15744,1036,15312,State.EXPOSED
358,15748,699,15408,State.EXPOSED
359,15753,216,15244,State.EXPOSED
360,15777,192,15244,State.EXPOSED
361,15784,583,15328,State.EXPOSED
362,15792,444,15385,State.EXPOSED
363,15840,,15337,State.MILD
364,15856,562,15425,State.EXPOSED
365,15858,379,15552,State.EXPOSED
366,15865,1598,15705,State.EXPOSED
367,15868,369,15552,State.EXPOSED
368,15872,819,15728,State.EXPOSED
369,15888,119,15499,State.EXPOSED
370,15919,528,15408,State.EXPOSED
371,15936,,15624,State.ASYMPTOMATIC
372,15953,798,15545,State.EXPOSED
373,16025,1438,15705,State.EXPOSED
374,16032,294,15856,State.EXPOSED
375,16032,506,15696,State.EXPOSED
376,16144,292,15681,State.EXPOSED
377,16152,284,15681,State.EXPOSED
378,16177,734,15868,State.EXPOSED
379,16185,,15984,State.ASYMPTOMATIC
380,16200,338,15696,State.EXPOSED
381,16225,378,15936,State.EXPOSED
382,16228,683,15868,State.EXPOSED
383,16289,16,15858,State.EXPOSED
384,16313,693,16025,State.EXPOSED
385,16320,,15753,State.ASYMPTOMATIC
386,16344,440,16032,State.EXPOSED
387,16370,110,16228,State.EXPOSED
388,16450,856,16313,State.EXPOSED
389,16488,296,16032,State.EXPOSED
390,16489,575,16289,State.EXPOSED
391,16498,967,16450,State.EXPOSED
392,16569,896,16450,State.EXPOSED
393,16610,139,16344,State.EXPOSED
394,16666,799,16450,State.EXPOSED
395,16713,,16370,State.ASYMPTOMATIC
396,16808,373,16488,State.EXPOSED
397,16961,1159,16666,State.EXPOSED
398,17089,334,16808,State.EXPOSED
399,17121,999,16666,State.EXPOSED
400,17201,441,16498,State.EXPOSED
401,17256,585,17089,State.EXPOSED
402,17265,158,16808,State.EXPOSED
403,17313,670,17265,State.EXPOSED
404,17441,542,17265,State.EXPOSED
405,17624,359,17265,State.EXPOSED
406,17632,351,17265,State.EXPOSED
407,17704,,17256,State.ASYMPTOMATIC
408,17784,,17632,State.ASYMPTOMATIC
409,17832,,17256,State.ASYMPTOMATIC
410,17904,,17632,State.ASYMPTOMATIC
411,18080,,17632,State.ASYMPTOMATIC
412,18178,,17832,State.ASYMPTOMATIC
413,18520,,18178,State.ASYMPTOMATIC
414,19600,,19296,State.ASYMPTOMATIC
415,19785,706,19600,State.EXPOSED
416,19921,570,19600,State.EXPOSED
417,20244,360,19785,State.EXPOSED
418,20377,67,19921,State.EXPOSED
419,20499,707,20244,State.EXPOSED
420,20526,680,20244,State.EXPOSED
421,20721,151,20377,State.EXPOSED
422,20841,437,20526,State.EXPOSED
423,21001,667,20841,State.EXPOSED
424,21082,196,20526,State.EXPOSED
425,21121,631,20721,State.EXPOSED
426,21160,592,20721,State.EXPOSED
427,21220,58,20526,State.EXPOSED
428,21529,114,21160,State.EXPOSED
429,21793,383,21529,State.EXPOSED
430,21867,,21600,State.ASYMPTOMATIC
431,22252,192,21867,State.EXPOSED
432,25392,477,25200,State.EXPOSED
433,25536,1260,25392,State.EXPOSED
434,25547,322,25200,State.EXPOSED
435,25689,3,25200,State.EXPOSED
436,25763,509,25547,State.EXPOSED
437,25825,971,25392,State.EXPOSED
438,25830,442,25547,State.EXPOSED
439,25944,490,25763,State.EXPOSED
440,25944,,25536,State.ASYMPTOMATIC
441,26042,664,25825,State.EXPOSED
442,26091,343,25763,State.EXPOSED
443,26208,614,25944,State.EXPOSED
444,26218,216,25763,State.EXPOSED
445,26224,482,25825,State.EXPOSED
446,26242,192,25763,State.EXPOSED
447,26369,453,25944,State.EXPOSED
448,26560,194,26242,State.EXPOSED
449,26960,885,26560,State.EXPOSED
450,26961,884,26560,State.EXPOSED
451,32912,456,32544,State.EXPOSED
