,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,4,,4,0
206,,0,0,0
207,,0,0,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,3,,3,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,3,,2,1
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,,1,1,0
236,2,,2,0
237,,3,2,1
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,2,,1,1
243,,0,0,0
244,,1,1,0
245,,1,1,0
246,,1,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,1,0,1
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,2,2,0
266,,0,0,0
267,0,,0,0
268,2,,1,1
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,4,,4,0
275,,0,0,0
276,3,,3,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,2,,2,0
295,,1,1,0
296,0,,0,0
297,,1,1,0
298,3,,3,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,2,,2,0
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,2,,1,1
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,3,,3,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,2,1,1
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,2,,2,0
346,1,,1,0
347,0,,0,0
348,4,,4,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,1,,1,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,,1,1,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,1,1,0
367,1,,1,0
368,0,,0,0
369,2,,2,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,2,,2,0
374,0,,0,0
