,transmission_time,incubation_time,infection_time,disease_state
92,12912,90,12496,State.EXPOSED
93,12912,989,12672,State.EXPOSED
94,12921,81,12496,State.EXPOSED
95,12936,304,12632,State.EXPOSED
96,12944,957,12672,State.EXPOSED
97,12985,,12649,State.ASYMPTOMATIC
98,12985,355,12673,State.EXPOSED
99,12986,358,12449,State.EXPOSED
100,13008,880,12744,State.EXPOSED
101,13032,498,12720,State.EXPOSED
102,13072,234,12912,State.EXPOSED
103,13081,590,12768,State.EXPOSED
104,13085,55,12754,State.EXPOSED
105,13092,275,12850,State.EXPOSED
106,13129,221,12840,State.EXPOSED
107,13136,434,12672,State.EXPOSED
108,13152,736,12744,State.EXPOSED
109,13153,,12723,State.ASYMPTOMATIC
110,13153,100,12609,State.EXPOSED
111,13169,84,12609,State.EXPOSED
112,13193,325,13032,State.EXPOSED
113,13200,471,12768,State.EXPOSED
114,13200,403,12936,State.EXPOSED
115,13202,228,12960,State.EXPOSED
116,13217,550,13169,State.EXPOSED
117,13218,1046,13104,State.EXPOSED
118,13241,1023,13104,State.EXPOSED
119,13250,100,12840,State.EXPOSED
120,13288,490,12986,State.EXPOSED
121,13290,,12985,State.ASYMPTOMATIC
122,13296,,12723,State.ASYMPTOMATIC
123,13302,216,13032,State.EXPOSED
124,13304,2,12912,State.EXPOSED
125,13314,616,13081,State.EXPOSED
126,13321,1128,12770,State.EXPOSED
127,13336,576,13153,State.EXPOSED
128,13338,180,13032,State.EXPOSED
129,13344,857,13085,State.EXPOSED
130,13345,284,13072,State.EXPOSED
131,13362,879,13202,State.EXPOSED
132,13368,833,13085,State.EXPOSED
133,13393,374,13169,State.EXPOSED
134,13395,372,13169,State.EXPOSED
135,13419,348,13169,State.EXPOSED
136,13425,342,13169,State.EXPOSED
137,13425,505,13081,State.EXPOSED
138,13456,47,13008,State.EXPOSED
139,13465,447,13153,State.EXPOSED
140,13465,289,13218,State.EXPOSED
141,13469,1248,13248,State.EXPOSED
142,13473,664,13304,State.EXPOSED
143,13473,628,13302,State.EXPOSED
144,13480,460,13296,State.EXPOSED
145,13505,1044,13153,State.EXPOSED
146,13513,967,13362,State.EXPOSED
147,13584,382,13368,State.EXPOSED
148,13585,169,13218,State.EXPOSED
149,13585,167,13321,State.EXPOSED
150,13601,536,13304,State.EXPOSED
151,13608,144,13321,State.EXPOSED
152,13609,1108,13248,State.EXPOSED
153,13616,173,13129,State.EXPOSED
154,13638,211,13104,State.EXPOSED
155,13656,946,13473,State.EXPOSED
156,13704,236,13296,State.EXPOSED
157,13712,420,13425,State.EXPOSED
158,13722,281,13473,State.EXPOSED
159,13740,596,13465,State.EXPOSED
160,13746,355,13302,State.EXPOSED
161,13752,965,13248,State.EXPOSED
162,13754,13,13169,State.EXPOSED
163,13764,,13465,State.ASYMPTOMATIC
164,13776,762,13638,State.EXPOSED
165,13777,1215,13345,State.EXPOSED
166,13801,48,13104,State.EXPOSED
167,13818,1017,13777,State.EXPOSED
168,13825,248,13585,State.EXPOSED
169,13825,777,13473,State.EXPOSED
170,13833,342,13425,State.EXPOSED
171,13840,233,13585,State.EXPOSED
172,13841,,13722,State.ASYMPTOMATIC
173,13864,981,13704,State.EXPOSED
174,13865,980,13704,State.EXPOSED
175,13872,474,13776,State.EXPOSED
176,13872,0,13491,State.SEVERE
177,13872,130,13336,State.EXPOSED
178,13888,715,13456,State.EXPOSED
179,13890,713,13456,State.EXPOSED
180,13898,855,13585,State.EXPOSED
181,13920,426,13776,State.EXPOSED
182,13953,800,13585,State.EXPOSED
183,13960,386,13776,State.EXPOSED
184,13980,93,13585,State.EXPOSED
185,13992,930,13609,State.EXPOSED
186,14001,844,13704,State.EXPOSED
187,14018,119,13304,State.EXPOSED
188,14020,290,13746,State.EXPOSED
189,14056,1271,13872,State.EXPOSED
190,14113,,13992,State.ASYMPTOMATIC
191,14121,302,13833,State.EXPOSED
192,14130,295,13824,State.EXPOSED
193,14136,709,13704,State.EXPOSED
194,14137,400,13980,State.EXPOSED
195,14139,304,13824,State.EXPOSED
196,14139,1592,14020,State.EXPOSED
197,14145,309,13968,State.EXPOSED
198,14162,,13740,State.ASYMPTOMATIC
199,14163,590,13585,State.EXPOSED
200,14168,1159,13872,State.EXPOSED
201,14185,1546,14020,State.EXPOSED
202,14186,693,13824,State.EXPOSED
203,14233,1094,13872,State.EXPOSED
204,14233,,13818,State.ASYMPTOMATIC
205,14235,794,13712,State.EXPOSED
206,14238,,13818,State.ASYMPTOMATIC
207,14240,460,13840,State.EXPOSED
208,14264,536,14162,State.EXPOSED
209,14264,273,13980,State.EXPOSED
210,14280,143,13833,State.EXPOSED
211,14305,5,13746,State.EXPOSED
212,14307,722,13712,State.EXPOSED
213,14313,165,14001,State.EXPOSED
214,14345,133,14001,State.EXPOSED
215,14352,431,13888,State.EXPOSED
216,14364,464,14112,State.EXPOSED
217,14368,55,13833,State.EXPOSED
218,14381,631,14018,State.EXPOSED
219,14401,,13841,State.ASYMPTOMATIC
220,14408,46,13968,State.EXPOSED
221,14409,344,14145,State.EXPOSED
222,14412,125,13980,State.EXPOSED
223,14428,366,14137,State.EXPOSED
224,14472,855,13872,State.EXPOSED
225,14496,88,14240,State.EXPOSED
226,14536,408,14352,State.EXPOSED
227,14544,565,14412,State.EXPOSED
228,14561,,14280,State.ASYMPTOMATIC
229,14568,588,14139,State.EXPOSED
230,14576,,14280,State.ASYMPTOMATIC
231,14577,,13992,State.ASYMPTOMATIC
232,14593,1256,14305,State.EXPOSED
233,14622,482,14168,State.EXPOSED
234,14624,857,14472,State.EXPOSED
235,14625,831,14400,State.EXPOSED
236,14634,378,14018,State.EXPOSED
237,14644,710,14364,State.EXPOSED
238,14645,709,14364,State.EXPOSED
239,14649,145,14137,State.EXPOSED
240,14674,668,14233,State.EXPOSED
241,14688,855,14401,State.EXPOSED
242,14688,1080,14496,State.EXPOSED
243,14697,,14280,State.ASYMPTOMATIC
244,14706,403,14412,State.EXPOSED
245,14713,396,14412,State.EXPOSED
246,14736,413,14307,State.EXPOSED
247,14736,,14568,State.ASYMPTOMATIC
248,14736,1032,14496,State.EXPOSED
249,14785,348,14368,State.EXPOSED
250,14848,920,14496,State.EXPOSED
251,14856,,14568,State.ASYMPTOMATIC
252,14892,257,14307,State.EXPOSED
253,14897,1026,14736,State.EXPOSED
254,14904,1019,14736,State.EXPOSED
255,14905,865,14644,State.EXPOSED
256,14912,569,14472,State.EXPOSED
257,14928,512,14544,State.EXPOSED
258,14936,857,14576,State.EXPOSED
259,14952,1315,14649,State.EXPOSED
260,14984,0,14766,State.MILD
261,15003,767,14644,State.EXPOSED
262,15006,537,14401,State.EXPOSED
263,15008,267,14785,State.EXPOSED
264,15017,790,14645,State.EXPOSED
265,15025,499,14593,State.EXPOSED
266,15027,248,14785,State.EXPOSED
267,15042,1287,14688,State.EXPOSED
268,15060,1269,14688,State.EXPOSED
269,15078,32,14697,State.EXPOSED
270,15081,197,14713,State.EXPOSED
271,15088,1179,14649,State.EXPOSED
272,15088,1075,14892,State.EXPOSED
273,15132,759,15017,State.EXPOSED
274,15144,50,14688,State.EXPOSED
275,15152,977,15025,State.EXPOSED
276,15153,41,14688,State.EXPOSED
277,15161,609,14644,State.EXPOSED
278,15162,0,14666,State.SEVERE
279,15176,578,15042,State.EXPOSED
280,15186,234,15027,State.EXPOSED
281,15192,562,15042,State.EXPOSED
282,15201,844,14897,State.EXPOSED
283,15208,921,15025,State.EXPOSED
284,15222,941,14892,State.EXPOSED
285,15232,897,15025,State.EXPOSED
286,15234,,14674,State.ASYMPTOMATIC
287,15257,627,15186,State.EXPOSED
288,15265,864,15025,State.EXPOSED
289,15273,714,15132,State.EXPOSED
290,15288,457,15152,State.EXPOSED
291,15298,77,15060,State.EXPOSED
292,15361,768,15025,State.EXPOSED
293,15376,727,14936,State.EXPOSED
294,15377,394,15006,State.EXPOSED
295,15408,195,15144,State.EXPOSED
296,15410,335,15152,State.EXPOSED
297,15417,474,15017,State.EXPOSED
298,15426,579,15161,State.EXPOSED
299,15432,224,15088,State.EXPOSED
300,15432,54,15088,State.EXPOSED
301,15434,576,15192,State.EXPOSED
302,15434,169,15144,State.EXPOSED
303,15440,451,15017,State.EXPOSED
304,15451,320,15006,State.EXPOSED
305,15456,298,15042,State.EXPOSED
306,15490,229,14905,State.EXPOSED
307,15576,80,15088,State.EXPOSED
308,15576,315,15017,State.EXPOSED
309,15592,562,15376,State.EXPOSED
310,15592,576,15456,State.EXPOSED
311,15609,401,15192,State.EXPOSED
312,15640,16,15088,State.EXPOSED
313,15657,353,15192,State.EXPOSED
314,15674,336,15192,State.EXPOSED
315,15689,208,15434,State.EXPOSED
316,15696,527,15440,State.EXPOSED
317,15696,811,15408,State.EXPOSED
318,15705,543,15592,State.EXPOSED
319,15705,469,15432,State.EXPOSED
320,15707,1037,15451,State.EXPOSED
321,15720,949,15434,State.EXPOSED
322,15720,787,15408,State.EXPOSED
323,15722,175,15434,State.EXPOSED
324,15729,278,15426,State.EXPOSED
325,15744,,15288,State.ASYMPTOMATIC
326,15802,95,15434,State.EXPOSED
327,15810,1005,15657,State.EXPOSED
328,15816,772,15576,State.EXPOSED
329,15841,407,15592,State.EXPOSED
330,15842,902,15451,State.EXPOSED
331,15872,824,15720,State.EXPOSED
332,15876,868,15451,State.EXPOSED
333,15876,793,15434,State.EXPOSED
334,15912,311,15440,State.EXPOSED
335,15936,,15377,State.ASYMPTOMATIC
336,15936,760,15720,State.EXPOSED
337,15938,,15705,State.ASYMPTOMATIC
338,15952,744,15720,State.EXPOSED
339,15962,1130,15689,State.EXPOSED
340,15977,838,15657,State.EXPOSED
341,15985,506,15592,State.EXPOSED
342,15994,,15876,State.ASYMPTOMATIC
343,16024,199,15440,State.EXPOSED
344,16057,,15609,State.ASYMPTOMATIC
345,16097,,15729,State.ASYMPTOMATIC
346,16106,462,15674,State.EXPOSED
347,16112,979,15936,State.EXPOSED
348,16144,,15872,State.ASYMPTOMATIC
349,16160,88,15592,State.EXPOSED
350,16168,,15696,State.ASYMPTOMATIC
351,16168,,15872,State.ASYMPTOMATIC
352,16176,15,15802,State.EXPOSED
353,16185,171,15640,State.EXPOSED
354,16233,372,16057,State.EXPOSED
355,16290,279,15876,State.EXPOSED
356,16296,331,16024,State.EXPOSED
357,16304,301,16106,State.EXPOSED
358,16346,437,16176,State.EXPOSED
359,16377,228,16106,State.EXPOSED
360,16393,175,15674,State.EXPOSED
361,16416,494,16160,State.EXPOSED
362,16417,574,16185,State.EXPOSED
363,16432,389,16168,State.EXPOSED
364,16457,567,16168,State.EXPOSED
365,16465,526,16185,State.EXPOSED
366,16468,334,16346,State.EXPOSED
367,16488,333,16168,State.EXPOSED
368,16513,,16233,State.ASYMPTOMATIC
369,16537,184,16144,State.EXPOSED
370,16584,237,16168,State.EXPOSED
371,16634,168,16346,State.EXPOSED
372,16720,1348,16393,State.EXPOSED
373,16736,312,16432,State.EXPOSED
374,16752,486,16465,State.EXPOSED
375,16753,49,16346,State.EXPOSED
376,16769,593,16488,State.EXPOSED
377,16770,1158,16290,State.EXPOSED
378,16803,,16513,State.ASYMPTOMATIC
379,16824,1244,16393,State.EXPOSED
380,16865,331,16704,State.EXPOSED
381,16888,586,16736,State.EXPOSED
382,16897,424,16769,State.EXPOSED
383,16936,538,16736,State.EXPOSED
384,16992,270,16720,State.EXPOSED
385,17002,194,16704,State.EXPOSED
386,17009,39,16432,State.EXPOSED
387,17016,246,16720,State.EXPOSED
388,17153,239,16888,State.EXPOSED
389,17176,298,16736,State.EXPOSED
390,17257,740,17016,State.EXPOSED
391,17257,445,17009,State.EXPOSED
392,17296,701,17016,State.EXPOSED
393,17309,,17002,State.ASYMPTOMATIC
394,17424,573,17016,State.EXPOSED
395,17481,252,17153,State.EXPOSED
396,17505,,16865,State.SEVERE
397,17664,113,17257,State.EXPOSED
398,17673,372,17257,State.EXPOSED
399,17857,669,17424,State.EXPOSED
400,18224,399,17857,State.EXPOSED
401,18457,166,17857,State.EXPOSED
402,18888,1494,18576,State.EXPOSED
403,19104,635,18888,State.EXPOSED
404,19216,523,18888,State.EXPOSED
405,19264,475,18888,State.EXPOSED
406,19433,786,19264,State.EXPOSED
407,19530,230,19216,State.EXPOSED
408,19536,683,19264,State.EXPOSED
409,19705,514,19264,State.EXPOSED
410,19780,164,19530,State.EXPOSED
411,19802,142,19530,State.EXPOSED
412,19936,634,19802,State.EXPOSED
413,20115,521,19780,State.EXPOSED
414,20208,428,19780,State.EXPOSED
415,20386,768,20016,State.EXPOSED
416,20512,642,20016,State.EXPOSED
417,20529,451,20448,State.EXPOSED
418,20571,169,20115,State.EXPOSED
419,20648,19,20208,State.EXPOSED
420,20658,9,20208,State.EXPOSED
421,20834,184,20512,State.EXPOSED
422,20906,112,20512,State.EXPOSED
423,21121,504,20834,State.EXPOSED
424,21122,503,20834,State.EXPOSED
425,21125,500,20834,State.EXPOSED
426,21172,619,20906,State.EXPOSED
427,21193,504,21122,State.EXPOSED
428,21342,688,21193,State.EXPOSED
429,21361,197,21172,State.EXPOSED
430,21394,645,21125,State.EXPOSED
431,21481,216,21122,State.EXPOSED
432,21497,533,21193,State.EXPOSED
433,21603,94,21122,State.EXPOSED
434,21609,660,21342,State.EXPOSED
435,21617,652,21342,State.EXPOSED
436,21690,656,21361,State.EXPOSED
437,21697,342,21125,State.EXPOSED
438,21772,400,21497,State.EXPOSED
439,21816,,21394,State.ASYMPTOMATIC
440,21820,352,21497,State.EXPOSED
441,21841,331,21497,State.EXPOSED
442,22037,243,21690,State.EXPOSED
443,22177,794,21888,State.EXPOSED
444,22179,792,21888,State.EXPOSED
445,22216,173,21816,State.EXPOSED
446,22233,373,22032,State.EXPOSED
447,22254,352,22032,State.EXPOSED
448,22408,484,22177,State.EXPOSED
449,22410,196,22032,State.EXPOSED
450,22417,762,22233,State.EXPOSED
451,22480,412,22177,State.EXPOSED
452,22545,634,22233,State.EXPOSED
453,22560,332,22177,State.EXPOSED
454,22608,200,22216,State.EXPOSED
455,22640,168,22216,State.EXPOSED
456,22650,609,22410,State.EXPOSED
457,22659,520,22233,State.EXPOSED
458,22672,364,22408,State.EXPOSED
459,22673,428,22545,State.EXPOSED
460,22744,164,22560,State.EXPOSED
461,22760,615,22650,State.EXPOSED
462,22786,589,22650,State.EXPOSED
463,22857,51,22560,State.EXPOSED
464,22872,36,22560,State.EXPOSED
465,22880,28,22560,State.EXPOSED
466,22949,422,22786,State.EXPOSED
467,22952,111,22672,State.EXPOSED
468,23042,333,22650,State.EXPOSED
469,23184,191,22650,State.EXPOSED
470,23194,177,22786,State.EXPOSED
471,23236,242,22949,State.EXPOSED
472,23260,218,22949,State.EXPOSED
473,23265,106,22786,State.EXPOSED
474,23344,725,22880,State.EXPOSED
475,23352,717,22880,State.EXPOSED
476,23361,10,22786,State.EXPOSED
477,23376,448,23265,State.EXPOSED
478,23385,684,22880,State.EXPOSED
479,23624,497,23352,State.EXPOSED
480,23673,558,23385,State.EXPOSED
481,23697,82,23260,State.EXPOSED
482,23706,525,23385,State.EXPOSED
483,23713,325,23376,State.EXPOSED
484,23786,335,23352,State.EXPOSED
485,23800,696,23624,State.EXPOSED
486,23809,422,23385,State.EXPOSED
487,23838,,23706,State.ASYMPTOMATIC
488,23848,648,23624,State.EXPOSED
489,24048,1149,23673,State.EXPOSED
490,24056,440,23624,State.EXPOSED
491,24096,589,23838,State.EXPOSED
492,24200,997,23673,State.EXPOSED
493,24264,421,23838,State.EXPOSED
494,24296,374,23713,State.EXPOSED
495,24512,,24048,State.ASYMPTOMATIC
496,24657,311,24200,State.EXPOSED
497,24728,678,24512,State.EXPOSED
498,25089,110,24657,State.EXPOSED
499,25185,,24728,State.ASYMPTOMATIC
500,25638,821,25185,State.EXPOSED
501,25685,774,25185,State.EXPOSED
502,25923,445,25638,State.EXPOSED
503,25971,523,25685,State.EXPOSED
504,26065,303,25638,State.EXPOSED
505,26184,,25971,State.ASYMPTOMATIC
506,26258,236,25685,State.EXPOSED
507,26304,867,26065,State.EXPOSED
508,26313,623,26184,State.EXPOSED
509,26500,,25971,State.ASYMPTOMATIC
510,28720,,28512,State.ASYMPTOMATIC
511,29064,86,28720,State.EXPOSED
512,32490,1035,32112,State.EXPOSED
