,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,5,,0,5
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,3,,0,3
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,,0,0,0
248,2,,0,2
249,0,,0,0
250,2,,0,2
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,1,,0,1
272,1,,0,1
273,1,,0,1
274,1,,0,1
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,,0,0,0
301,3,,0,3
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,2,,0,2
306,,0,0,0
307,3,,0,3
308,3,,0,3
309,,0,0,0
310,1,,0,1
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,4,,0,4
322,0,,0,0
323,3,,0,3
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,,0,0,0
328,2,,0,2
329,2,,0,2
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,,1,0,1
342,1,,0,1
343,1,,0,1
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,2,,0,2
350,,0,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
