,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,3,,0,3
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,3,,0,3
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,3,,0,3
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,1,0,1
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,5,,0,5
237,3,,0,3
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,4,,0,4
243,3,,0,3
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,4,,0,4
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,,2,0,2
271,1,,0,1
272,3,,0,3
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,5,,0,5
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,3,,0,3
305,2,,0,2
306,,1,0,1
307,0,,0,0
308,1,,0,1
309,3,,0,3
310,2,,0,2
311,,2,0,2
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,,0,0,0
332,,1,0,1
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,3,,0,3
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,,1,0,1
356,1,,0,1
357,1,,0,1
358,1,,0,1
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,3,,0,3
364,1,,0,1
365,1,,0,1
366,3,,0,3
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
