,transmission_time,incubation_time,infection_time,disease_state
69,12896,120,12528,State.EXPOSED
70,12920,330,12481,State.EXPOSED
71,12936,605,12672,State.EXPOSED
72,12937,313,12481,State.EXPOSED
73,12938,,12456,State.ASYMPTOMATIC
74,12952,664,12720,State.EXPOSED
75,12968,648,12720,State.EXPOSED
76,12978,585,12795,State.EXPOSED
77,12984,606,12848,State.EXPOSED
78,12985,416,12816,State.EXPOSED
79,13011,252,12720,State.EXPOSED
80,13032,558,12848,State.EXPOSED
81,13033,,12753,State.ASYMPTOMATIC
82,13034,415,12889,State.EXPOSED
83,13048,0,12680,State.MILD
84,13056,321,12720,State.EXPOSED
85,13057,538,12817,State.EXPOSED
86,13057,830,12769,State.EXPOSED
87,13065,1129,12936,State.EXPOSED
88,13072,305,12720,State.EXPOSED
89,13081,296,12720,State.EXPOSED
90,13096,1098,12936,State.EXPOSED
91,13097,466,12795,State.EXPOSED
92,13104,297,12816,State.EXPOSED
93,13104,494,12528,State.EXPOSED
94,13105,493,12528,State.EXPOSED
95,13112,,12640,State.ASYMPTOMATIC
96,13137,359,12816,State.EXPOSED
97,13145,,13112,State.ASYMPTOMATIC
98,13156,107,12720,State.EXPOSED
99,13177,1126,12937,State.EXPOSED
100,13184,1101,13104,State.EXPOSED
101,13193,370,12795,State.EXPOSED
102,13200,994,12936,State.EXPOSED
103,13201,820,12896,State.EXPOSED
104,13202,361,12795,State.EXPOSED
105,13224,1061,13104,State.EXPOSED
106,13234,709,13034,State.EXPOSED
107,13240,781,12896,State.EXPOSED
108,13305,78,13156,State.EXPOSED
109,13321,128,12889,State.EXPOSED
110,13344,941,13104,State.EXPOSED
111,13353,,13145,State.ASYMPTOMATIC
112,13353,841,12936,State.EXPOSED
113,13368,199,12920,State.EXPOSED
114,13368,917,13104,State.EXPOSED
115,13369,696,13081,State.EXPOSED
116,13370,1107,13057,State.EXPOSED
117,13392,893,13104,State.EXPOSED
118,13394,102,12816,State.EXPOSED
119,13409,923,13321,State.EXPOSED
120,13417,322,12978,State.EXPOSED
121,13422,245,13104,State.EXPOSED
122,13425,907,13321,State.EXPOSED
123,13432,871,12937,State.EXPOSED
124,13432,672,13011,State.EXPOSED
125,13433,234,13104,State.EXPOSED
126,13440,879,13248,State.EXPOSED
127,13440,845,13104,State.EXPOSED
128,13441,663,13011,State.EXPOSED
129,13452,568,13392,State.EXPOSED
130,13467,383,13177,State.EXPOSED
131,13513,552,13081,State.EXPOSED
132,13516,,13057,State.ASYMPTOMATIC
133,13521,327,13353,State.EXPOSED
134,13562,922,13096,State.EXPOSED
135,13565,685,13394,State.EXPOSED
136,13576,709,13104,State.EXPOSED
137,13584,266,13177,State.EXPOSED
138,13587,745,13321,State.EXPOSED
139,13608,677,13104,State.EXPOSED
140,13609,253,13184,State.EXPOSED
141,13624,695,13248,State.EXPOSED
142,13632,397,13201,State.EXPOSED
143,13657,745,13516,State.EXPOSED
144,13659,101,13202,State.EXPOSED
145,13692,479,13392,State.EXPOSED
146,13698,384,13422,State.EXPOSED
147,13722,91,13467,State.EXPOSED
148,13728,591,13248,State.EXPOSED
149,13736,970,13608,State.EXPOSED
150,13744,327,13440,State.EXPOSED
151,13752,319,13440,State.EXPOSED
152,13753,,13145,State.ASYMPTOMATIC
153,13754,,13369,State.ASYMPTOMATIC
154,13769,550,13248,State.EXPOSED
155,13779,736,13441,State.EXPOSED
156,13784,98,13368,State.EXPOSED
157,13788,556,13536,State.EXPOSED
158,13788,1023,13368,State.EXPOSED
159,13824,658,13433,State.EXPOSED
160,13830,216,13565,State.EXPOSED
161,13830,572,13516,State.EXPOSED
162,13832,285,13576,State.EXPOSED
163,13833,,13425,State.ASYMPTOMATIC
164,13841,776,13722,State.EXPOSED
165,13849,268,13576,State.EXPOSED
166,13850,1233,13659,State.EXPOSED
167,13866,751,13722,State.EXPOSED
168,13896,175,13440,State.EXPOSED
169,13896,586,13433,State.EXPOSED
170,13897,181,13584,State.EXPOSED
171,13905,115,13392,State.EXPOSED
172,13926,476,13516,State.EXPOSED
173,13947,113,13536,State.EXPOSED
174,13952,530,13433,State.EXPOSED
175,13976,945,13752,State.EXPOSED
176,13977,130,13849,State.EXPOSED
177,14001,736,13824,State.EXPOSED
178,14022,684,13608,State.EXPOSED
179,14025,82,13849,State.EXPOSED
180,14040,352,13680,State.EXPOSED
181,14040,881,13752,State.EXPOSED
182,14042,223,13784,State.EXPOSED
183,14044,1198,13947,State.EXPOSED
184,14049,58,13849,State.EXPOSED
185,14065,364,13728,State.EXPOSED
186,14072,357,13728,State.EXPOSED
187,14073,723,13698,State.EXPOSED
188,14080,135,13736,State.EXPOSED
189,14081,1161,13947,State.EXPOSED
190,14112,505,13722,State.EXPOSED
191,14115,176,13905,State.EXPOSED
192,14121,496,13722,State.EXPOSED
193,14128,301,13728,State.EXPOSED
194,14129,,13779,State.ASYMPTOMATIC
195,14137,791,14001,State.EXPOSED
196,14138,554,13832,State.EXPOSED
197,14144,269,13692,State.EXPOSED
198,14152,288,13897,State.EXPOSED
199,14154,531,13976,State.EXPOSED
200,14161,341,13896,State.EXPOSED
201,14168,261,13728,State.EXPOSED
202,14176,775,13680,State.EXPOSED
203,14176,,13896,State.ASYMPTOMATIC
204,14177,,13833,State.ASYMPTOMATIC
205,14192,667,14040,State.EXPOSED
206,14192,708,14049,State.EXPOSED
207,14192,500,13832,State.EXPOSED
208,14195,664,14040,State.EXPOSED
209,14196,196,13680,State.EXPOSED
210,14200,,13896,State.ASYMPTOMATIC
211,14208,1294,13952,State.EXPOSED
212,14225,703,14001,State.EXPOSED
213,14240,731,13624,State.EXPOSED
214,14248,1254,13952,State.EXPOSED
215,14258,670,14001,State.EXPOSED
216,14261,667,14001,State.EXPOSED
217,14272,645,14152,State.EXPOSED
218,14280,149,13728,State.EXPOSED
219,14280,394,14138,State.EXPOSED
220,14296,396,13832,State.EXPOSED
221,14305,279,13866,State.EXPOSED
222,14330,172,13896,State.EXPOSED
223,14384,1118,13952,State.EXPOSED
224,14400,2,13830,State.EXPOSED
225,14408,,14176,State.ASYMPTOMATIC
226,14424,233,14192,State.EXPOSED
227,14425,475,14049,State.EXPOSED
228,14449,,14192,State.ASYMPTOMATIC
229,14456,,14168,State.ASYMPTOMATIC
230,14457,853,14161,State.EXPOSED
231,14472,,13897,State.MILD
232,14473,647,14144,State.EXPOSED
233,14473,386,14040,State.EXPOSED
234,14475,449,14196,State.EXPOSED
235,14481,761,13947,State.EXPOSED
236,14496,331,14112,State.EXPOSED
237,14504,243,14280,State.EXPOSED
238,14528,789,14192,State.EXPOSED
239,14545,479,14261,State.EXPOSED
240,14547,477,14261,State.EXPOSED
241,14560,560,14144,State.EXPOSED
242,14562,1028,14408,State.EXPOSED
243,14569,1196,14475,State.EXPOSED
244,14576,,14258,State.ASYMPTOMATIC
245,14577,,14424,State.ASYMPTOMATIC
246,14609,183,14176,State.EXPOSED
247,14617,388,14481,State.EXPOSED
248,14634,313,14330,State.EXPOSED
249,14644,687,14496,State.EXPOSED
250,14656,136,14176,State.EXPOSED
251,14664,456,14144,State.EXPOSED
252,14665,,14225,State.ASYMPTOMATIC
253,14673,630,14400,State.EXPOSED
254,14689,1296,14456,State.EXPOSED
255,14696,96,14176,State.EXPOSED
256,14704,0,14486,State.MILD
257,14713,677,14577,State.EXPOSED
258,14736,142,14545,State.EXPOSED
259,14738,572,14425,State.EXPOSED
260,14760,117,14400,State.EXPOSED
261,14777,533,14425,State.EXPOSED
262,14786,166,14473,State.EXPOSED
263,14800,78,14545,State.EXPOSED
264,14808,69,14400,State.EXPOSED
265,14820,132,14473,State.EXPOSED
266,14825,478,14400,State.EXPOSED
267,14832,381,14272,State.EXPOSED
268,14856,22,14545,State.EXPOSED
269,14856,1319,14689,State.EXPOSED
270,14864,13,14400,State.EXPOSED
271,14882,1182,14473,State.EXPOSED
272,14888,865,14634,State.EXPOSED
273,14909,3,14644,State.EXPOSED
274,14932,99,14400,State.EXPOSED
275,14952,1112,14473,State.EXPOSED
276,14960,,14528,State.ASYMPTOMATIC
277,14964,339,14400,State.EXPOSED
278,14977,1198,14689,State.EXPOSED
279,14984,166,14560,State.EXPOSED
280,14985,454,14864,State.EXPOSED
281,15032,547,14609,State.EXPOSED
282,15042,,14545,State.SEVERE
283,15138,1037,14689,State.EXPOSED
284,15153,286,14864,State.EXPOSED
285,15176,520,14777,State.EXPOSED
286,15216,98,14688,State.EXPOSED
287,15217,317,14985,State.EXPOSED
288,15222,176,14664,State.EXPOSED
289,15241,614,14964,State.EXPOSED
290,15241,134,14786,State.EXPOSED
291,15257,118,14786,State.EXPOSED
292,15281,158,14864,State.EXPOSED
293,15289,1191,15176,State.EXPOSED
294,15289,245,14985,State.EXPOSED
295,15313,,14738,State.ASYMPTOMATIC
296,15313,76,15120,State.EXPOSED
297,15328,328,15032,State.EXPOSED
298,15336,360,14777,State.EXPOSED
299,15340,,14882,State.ASYMPTOMATIC
300,15408,,14984,State.MILD
301,15408,712,15216,State.EXPOSED
302,15408,712,15216,State.EXPOSED
303,15474,765,15264,State.EXPOSED
304,15474,,15328,State.ASYMPTOMATIC
305,15480,640,15216,State.EXPOSED
306,15489,172,15241,State.EXPOSED
307,15497,37,14985,State.EXPOSED
308,15512,207,15222,State.EXPOSED
309,15520,960,15176,State.EXPOSED
310,15529,530,15281,State.EXPOSED
311,15529,764,15241,State.EXPOSED
312,15536,513,15313,State.EXPOSED
313,15545,116,15153,State.EXPOSED
314,15545,748,15241,State.EXPOSED
315,15568,912,15176,State.EXPOSED
316,15578,468,15138,State.EXPOSED
317,15580,231,15408,State.EXPOSED
318,15600,507,15497,State.EXPOSED
319,15601,1243,15480,State.EXPOSED
320,15603,850,15408,State.EXPOSED
321,15610,241,15474,State.EXPOSED
322,15649,12,15153,State.EXPOSED
323,15688,432,15216,State.EXPOSED
324,15728,321,15313,State.EXPOSED
325,15753,354,15497,State.EXPOSED
326,15760,520,15600,State.EXPOSED
327,15760,716,15512,State.EXPOSED
328,15768,,15328,State.ASYMPTOMATIC
329,15769,280,15313,State.EXPOSED
330,15800,249,15313,State.EXPOSED
331,15801,981,15649,State.EXPOSED
332,15816,664,15176,State.EXPOSED
333,15816,431,15529,State.EXPOSED
334,15816,660,15512,State.EXPOSED
335,15825,297,15545,State.EXPOSED
336,15870,578,15610,State.EXPOSED
337,15870,,15289,State.ASYMPTOMATIC
338,15888,,15552,State.ASYMPTOMATIC
339,15897,383,15600,State.EXPOSED
340,15928,1095,15769,State.EXPOSED
341,15936,637,15688,State.EXPOSED
342,15936,846,15649,State.EXPOSED
343,15960,822,15649,State.EXPOSED
344,15976,597,15688,State.EXPOSED
345,15976,,15545,State.SEVERE
346,15984,159,15601,State.EXPOSED
347,15992,,15768,State.ASYMPTOMATIC
348,16020,428,15610,State.EXPOSED
349,16032,,15768,State.ASYMPTOMATIC
350,16040,890,15728,State.EXPOSED
351,16041,889,15728,State.EXPOSED
352,16056,,15768,State.ASYMPTOMATIC
353,16056,874,15728,State.EXPOSED
354,16072,951,15769,State.EXPOSED
355,16083,156,15816,State.EXPOSED
356,16086,153,15816,State.EXPOSED
357,16097,476,15688,State.EXPOSED
358,16104,,15768,State.ASYMPTOMATIC
359,16176,754,15728,State.EXPOSED
360,16184,96,15600,State.EXPOSED
361,16184,380,15888,State.EXPOSED
362,16185,745,15728,State.EXPOSED
363,16192,824,15816,State.EXPOSED
364,16224,347,15816,State.EXPOSED
365,16225,14,15816,State.EXPOSED
366,16230,211,16104,State.EXPOSED
367,16280,,15870,State.ASYMPTOMATIC
368,16288,672,16056,State.EXPOSED
369,16313,339,16083,State.EXPOSED
370,16320,244,15888,State.EXPOSED
371,16328,688,15816,State.EXPOSED
372,16347,567,16185,State.EXPOSED
373,16347,543,16176,State.EXPOSED
374,16353,229,16056,State.EXPOSED
375,16410,,16086,State.ASYMPTOMATIC
376,16448,,16184,State.ASYMPTOMATIC
377,16464,118,16056,State.EXPOSED
378,16464,496,16056,State.EXPOSED
379,16473,441,16185,State.EXPOSED
380,16504,645,16280,State.EXPOSED
381,16504,472,16184,State.EXPOSED
382,16520,,16184,State.ASYMPTOMATIC
383,16520,204,16072,State.EXPOSED
384,16537,187,16072,State.EXPOSED
385,16552,,16328,State.ASYMPTOMATIC
386,16560,416,16184,State.EXPOSED
387,16585,139,16072,State.EXPOSED
388,16608,656,16192,State.EXPOSED
389,16617,647,16192,State.EXPOSED
390,16632,517,16280,State.EXPOSED
391,16648,746,16504,State.EXPOSED
392,16681,846,16410,State.EXPOSED
393,16697,,16328,State.ASYMPTOMATIC
394,16704,177,16288,State.EXPOSED
395,16706,270,16184,State.EXPOSED
396,16713,1286,16464,State.EXPOSED
397,16728,1271,16464,State.EXPOSED
398,16792,566,16552,State.EXPOSED
399,16832,800,16520,State.EXPOSED
400,16840,,16648,State.ASYMPTOMATIC
401,16848,349,16632,State.EXPOSED
402,16889,,16560,State.ASYMPTOMATIC
403,16896,462,16552,State.EXPOSED
404,16896,,16504,State.ASYMPTOMATIC
405,16906,,16504,State.ASYMPTOMATIC
406,16944,,16537,State.ASYMPTOMATIC
407,16952,352,16464,State.EXPOSED
408,16994,203,16632,State.EXPOSED
409,16995,114,16585,State.EXPOSED
410,17016,,16728,State.ASYMPTOMATIC
411,17040,1023,16896,State.EXPOSED
412,17056,268,16713,State.EXPOSED
413,17064,,16648,State.ASYMPTOMATIC
414,17073,,16792,State.ASYMPTOMATIC
415,17080,,16504,State.ASYMPTOMATIC
416,17136,61,16632,State.EXPOSED
417,17152,,16952,State.ASYMPTOMATIC
418,17184,879,16896,State.EXPOSED
419,17200,,16792,State.ASYMPTOMATIC
420,17208,855,16896,State.EXPOSED
421,17224,839,16896,State.EXPOSED
422,17224,169,16896,State.EXPOSED
423,17232,,16728,State.ASYMPTOMATIC
424,17240,168,16840,State.EXPOSED
425,17282,136,16832,State.EXPOSED
426,17305,997,17208,State.EXPOSED
427,17313,,17016,State.ASYMPTOMATIC
428,17321,,16995,State.ASYMPTOMATIC
429,17392,379,16994,State.EXPOSED
430,17403,724,17232,State.EXPOSED
431,17416,886,17208,State.EXPOSED
432,17424,1561,17200,State.EXPOSED
433,17430,916,17305,State.EXPOSED
434,17464,,16832,State.MILD
435,17544,1441,17200,State.EXPOSED
436,17568,778,17305,State.EXPOSED
437,17575,771,17305,State.EXPOSED
438,17592,274,17240,State.EXPOSED
439,17595,1060,17575,State.EXPOSED
440,17597,749,17305,State.EXPOSED
441,17601,,17321,State.ASYMPTOMATIC
442,17672,580,17392,State.EXPOSED
443,17736,728,17601,State.EXPOSED
444,17738,669,17282,State.EXPOSED
445,17754,675,17592,State.EXPOSED
446,17856,92,17595,State.EXPOSED
447,17857,91,17595,State.EXPOSED
448,17912,855,17568,State.EXPOSED
449,18336,,17912,State.ASYMPTOMATIC
450,18510,839,18336,State.EXPOSED
451,20272,285,19728,State.EXPOSED
452,21577,432,21312,State.EXPOSED
453,21593,416,21312,State.EXPOSED
454,21714,295,21312,State.EXPOSED
455,21737,272,21312,State.EXPOSED
456,21857,548,21577,State.EXPOSED
457,21899,1409,21593,State.EXPOSED
458,21961,1347,21593,State.EXPOSED
459,21969,1339,21593,State.EXPOSED
460,21970,435,21577,State.EXPOSED
461,22002,548,21857,State.EXPOSED
462,22040,1032,21899,State.EXPOSED
463,22062,343,21577,State.EXPOSED
464,22136,235,21714,State.EXPOSED
465,22180,1204,21737,State.EXPOSED
466,22256,630,22040,State.EXPOSED
467,22296,776,21899,State.EXPOSED
468,22369,,21961,State.ASYMPTOMATIC
469,22369,,22256,State.ASYMPTOMATIC
470,22393,639,22136,State.EXPOSED
471,22480,406,22040,State.EXPOSED
472,22513,357,22369,State.EXPOSED
473,22562,,22062,State.ASYMPTOMATIC
474,22593,479,21899,State.EXPOSED
475,22696,81,22393,State.EXPOSED
476,22712,,22369,State.ASYMPTOMATIC
477,22720,104,22562,State.EXPOSED
478,22776,28,22480,State.EXPOSED
479,22794,10,22480,State.EXPOSED
480,22945,,22513,State.ASYMPTOMATIC
481,22948,,22513,State.ASYMPTOMATIC
482,23040,560,22696,State.EXPOSED
483,23045,929,22794,State.EXPOSED
484,23072,528,22696,State.EXPOSED
485,23094,,22948,State.ASYMPTOMATIC
486,23161,,22720,State.ASYMPTOMATIC
487,23188,840,22945,State.EXPOSED
488,23214,986,23045,State.EXPOSED
489,23262,1471,23094,State.EXPOSED
490,23309,665,22794,State.EXPOSED
491,23352,381,23188,State.EXPOSED
492,23361,239,22696,State.EXPOSED
493,23377,597,22794,State.EXPOSED
494,23401,1332,23094,State.EXPOSED
495,23522,1211,23094,State.EXPOSED
496,23523,1210,23094,State.EXPOSED
497,23546,1187,23094,State.EXPOSED
498,23609,,22948,State.ASYMPTOMATIC
499,23617,116,23188,State.EXPOSED
500,23641,324,23401,State.EXPOSED
501,23787,745,23641,State.EXPOSED
502,23906,626,23641,State.EXPOSED
503,24177,497,23906,State.EXPOSED
504,26041,176,25488,State.EXPOSED
505,29978,414,29952,State.EXPOSED
506,33258,363,33120,State.EXPOSED
507,33377,244,33120,State.EXPOSED
508,33513,108,33120,State.EXPOSED
509,33528,93,33120,State.EXPOSED
510,33553,287,33377,State.EXPOSED
511,33849,,33377,State.MILD
512,33850,446,33553,State.EXPOSED
513,33865,431,33553,State.EXPOSED
514,34012,688,33850,State.EXPOSED
515,34120,507,33696,State.EXPOSED
516,34152,609,33849,State.EXPOSED
517,34296,465,33849,State.EXPOSED
