,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,,0,0,0
173,1,,1,0
174,2,,2,0
175,2,,2,0
176,,0,0,0
177,,1,1,0
178,,0,0,0
179,4,,4,0
180,,0,0,0
181,,0,0,0
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,3,,2,1
186,,0,0,0
187,,0,0,0
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,,1,1,0
192,2,,1,1
193,0,,0,0
194,2,,2,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,,0,0,0
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,,1,1,0
215,,2,2,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,2,,2,0
224,,1,1,0
225,,1,1,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,1,,1,0
239,1,,1,0
240,,1,1,0
241,1,,1,0
242,0,,0,0
243,2,,2,0
244,3,,3,0
245,0,,0,0
246,,0,0,0
247,3,,3,0
248,,2,1,1
249,,0,0,0
250,,1,0,1
251,0,,0,0
252,1,,1,0
253,2,,1,1
254,0,,0,0
255,1,,1,0
256,,1,1,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,,1,0,1
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,3,,3,0
280,,1,1,0
281,1,,1,0
282,1,,0,1
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,2,,1,1
299,1,,0,1
300,0,,0,0
301,3,,3,0
302,,1,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,2,,1,1
314,2,,2,0
315,1,,1,0
316,3,,3,0
317,1,,0,1
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,2,,1,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
