,transmission_time,incubation_time,infection_time,disease_state
125,14089,471,13680,State.EXPOSED
126,14090,,13536,State.ASYMPTOMATIC
127,14177,986,13968,State.EXPOSED
128,14196,967,13968,State.EXPOSED
129,14232,853,13680,State.EXPOSED
130,14250,449,13944,State.EXPOSED
131,14259,207,14072,State.EXPOSED
132,14262,901,13968,State.EXPOSED
133,14272,509,13864,State.EXPOSED
134,14281,,13968,State.ASYMPTOMATIC
135,14297,484,13864,State.EXPOSED
136,14312,1077,14196,State.EXPOSED
137,14336,1204,13840,State.EXPOSED
138,14345,314,13904,State.EXPOSED
139,14450,265,13968,State.EXPOSED
140,14453,,14250,State.ASYMPTOMATIC
141,14457,147,14177,State.EXPOSED
142,14472,917,14196,State.EXPOSED
143,14481,234,13968,State.EXPOSED
144,14499,129,14345,State.EXPOSED
145,14522,520,14400,State.EXPOSED
146,14524,969,13922,State.EXPOSED
147,14529,548,14312,State.EXPOSED
148,14553,390,14522,State.EXPOSED
149,14554,,13968,State.ASYMPTOMATIC
150,14562,851,14400,State.EXPOSED
151,14574,30,14177,State.EXPOSED
152,14601,788,14196,State.EXPOSED
153,14609,334,14522,State.EXPOSED
154,14642,544,14524,State.EXPOSED
155,14688,109,14232,State.EXPOSED
156,14721,440,14481,State.EXPOSED
157,14737,424,14481,State.EXPOSED
158,14745,416,14481,State.EXPOSED
159,14745,315,14554,State.EXPOSED
160,14761,221,14453,State.EXPOSED
161,14769,482,14562,State.EXPOSED
162,14786,626,14499,State.EXPOSED
163,14838,762,14688,State.EXPOSED
164,14848,311,14721,State.EXPOSED
165,14865,296,14481,State.EXPOSED
166,14866,280,14544,State.EXPOSED
167,14881,101,14453,State.EXPOSED
168,14888,884,14688,State.EXPOSED
169,14912,599,14745,State.EXPOSED
170,14929,322,14562,State.EXPOSED
171,14952,797,14642,State.EXPOSED
172,14952,112,14761,State.EXPOSED
173,14977,182,14721,State.EXPOSED
174,14978,721,14553,State.EXPOSED
175,14994,367,14866,State.EXPOSED
176,15001,1080,14881,State.EXPOSED
177,15009,591,14688,State.EXPOSED
178,15012,1097,14574,State.EXPOSED
179,15018,681,14553,State.EXPOSED
180,15024,770,14952,State.EXPOSED
181,15026,135,14481,State.EXPOSED
182,15028,223,14562,State.EXPOSED
183,15040,,14609,State.ASYMPTOMATIC
184,15040,,14745,State.ASYMPTOMATIC
185,15065,707,14688,State.EXPOSED
186,15080,669,14642,State.EXPOSED
187,15098,564,14977,State.EXPOSED
188,15120,236,15001,State.EXPOSED
189,15128,953,14881,State.EXPOSED
190,15145,434,14838,State.EXPOSED
191,15169,279,14737,State.EXPOSED
192,15180,,14976,State.ASYMPTOMATIC
193,15184,478,14977,State.EXPOSED
194,15185,326,14745,State.EXPOSED
195,15192,,14745,State.ASYMPTOMATIC
196,15196,867,15018,State.EXPOSED
197,15233,808,14929,State.EXPOSED
198,15240,801,14929,State.EXPOSED
199,15245,116,14866,State.EXPOSED
200,15249,,14952,State.ASYMPTOMATIC
201,15269,269,14688,State.EXPOSED
202,15274,305,14838,State.EXPOSED
203,15288,506,14952,State.EXPOSED
204,15292,246,14688,State.EXPOSED
205,15297,411,15012,State.EXPOSED
206,15304,275,14838,State.EXPOSED
207,15312,192,15196,State.EXPOSED
208,15336,855,15024,State.EXPOSED
209,15337,174,14745,State.EXPOSED
210,15345,550,15145,State.EXPOSED
211,15377,398,15009,State.EXPOSED
212,15396,645,14929,State.EXPOSED
213,15409,672,14881,State.EXPOSED
214,15417,291,15012,State.EXPOSED
215,15417,245,14977,State.EXPOSED
216,15432,476,15192,State.EXPOSED
217,15459,367,15249,State.EXPOSED
218,15472,305,15184,State.EXPOSED
219,15480,338,15026,State.EXPOSED
220,15480,428,15192,State.EXPOSED
221,15480,346,15249,State.EXPOSED
222,15483,971,15269,State.EXPOSED
223,15483,195,15128,State.EXPOSED
224,15489,965,15269,State.EXPOSED
225,15491,700,15024,State.EXPOSED
226,15492,16,15180,State.EXPOSED
227,15497,,15185,State.ASYMPTOMATIC
228,15505,621,14978,State.EXPOSED
229,15505,,14952,State.ASYMPTOMATIC
230,15528,513,14929,State.EXPOSED
231,15538,,15169,State.ASYMPTOMATIC
232,15553,391,15337,State.EXPOSED
233,15560,894,15269,State.EXPOSED
234,15569,251,15288,State.EXPOSED
235,15624,,15312,State.ASYMPTOMATIC
236,15625,341,15336,State.EXPOSED
237,15627,646,15459,State.EXPOSED
238,15648,645,15417,State.EXPOSED
239,15672,,15312,State.ASYMPTOMATIC
240,15673,,15377,State.ASYMPTOMATIC
241,15680,613,15417,State.EXPOSED
242,15696,212,15192,State.EXPOSED
243,15705,588,15417,State.EXPOSED
244,15706,,15417,State.ASYMPTOMATIC
245,15720,1296,15560,State.EXPOSED
246,15728,92,15288,State.EXPOSED
247,15736,82,15472,State.EXPOSED
248,15738,394,15409,State.EXPOSED
249,15745,73,15472,State.EXPOSED
250,15768,198,15336,State.EXPOSED
251,15768,505,15459,State.EXPOSED
252,15776,42,15472,State.EXPOSED
253,15794,585,15505,State.EXPOSED
254,15809,1549,15538,State.EXPOSED
255,15816,477,15417,State.EXPOSED
256,15841,502,15569,State.EXPOSED
257,15856,655,15736,State.EXPOSED
258,15864,1132,15720,State.EXPOSED
259,15872,639,15736,State.EXPOSED
260,15880,1136,15560,State.EXPOSED
261,15880,540,15553,State.EXPOSED
262,15888,823,15625,State.EXPOSED
263,15897,432,15673,State.EXPOSED
264,15912,337,15489,State.EXPOSED
265,15915,358,15459,State.EXPOSED
266,15960,392,15528,State.EXPOSED
267,15961,708,15915,State.EXPOSED
268,15968,1166,15696,State.EXPOSED
269,15977,1157,15696,State.EXPOSED
270,15977,,15377,State.ASYMPTOMATIC
271,15984,446,15696,State.EXPOSED
272,15984,727,15625,State.EXPOSED
273,15984,76,15728,State.EXPOSED
274,16002,630,15738,State.EXPOSED
275,16018,462,15627,State.EXPOSED
276,16018,614,15738,State.EXPOSED
277,16056,1035,15888,State.EXPOSED
278,16064,156,15897,State.EXPOSED
279,16081,630,15625,State.EXPOSED
280,16082,671,15880,State.EXPOSED
281,16104,,15648,State.ASYMPTOMATIC
282,16130,300,15696,State.EXPOSED
283,16131,299,15696,State.EXPOSED
284,16153,644,15977,State.EXPOSED
285,16160,441,15841,State.EXPOSED
286,16161,168,15673,State.EXPOSED
287,16178,298,15984,State.EXPOSED
288,16193,476,15915,State.EXPOSED
289,16232,843,15816,State.EXPOSED
290,16265,404,15915,State.EXPOSED
291,16281,344,16131,State.EXPOSED
292,16298,753,16130,State.EXPOSED
293,16305,492,15977,State.EXPOSED
294,16312,343,15984,State.EXPOSED
295,16328,1030,15984,State.EXPOSED
296,16347,116,15984,State.EXPOSED
297,16361,530,16328,State.EXPOSED
298,16409,188,15984,State.EXPOSED
299,16442,311,15880,State.EXPOSED
300,16512,241,15880,State.EXPOSED
301,16517,108,16131,State.EXPOSED
302,16560,316,16232,State.EXPOSED
303,16569,844,16305,State.EXPOSED
304,16584,391,16056,State.EXPOSED
305,16610,571,16361,State.EXPOSED
306,16616,98,16193,State.EXPOSED
307,16624,90,16193,State.EXPOSED
308,16640,373,16610,State.EXPOSED
309,16729,1096,16442,State.EXPOSED
310,16730,683,16305,State.EXPOSED
311,16737,676,16305,State.EXPOSED
312,16753,138,16328,State.EXPOSED
313,16809,,16512,State.ASYMPTOMATIC
314,16817,835,16569,State.EXPOSED
315,16865,1039,16560,State.EXPOSED
316,16938,773,16730,State.EXPOSED
317,16944,1155,16560,State.EXPOSED
318,16945,1154,16560,State.EXPOSED
319,17000,904,16560,State.EXPOSED
320,17088,,16817,State.ASYMPTOMATIC
321,17248,,16817,State.ASYMPTOMATIC
322,17248,288,16809,State.EXPOSED
323,17273,351,17136,State.EXPOSED
324,17338,231,16938,State.EXPOSED
325,17364,,16992,State.ASYMPTOMATIC
326,17456,502,17248,State.EXPOSED
327,17473,279,17338,State.EXPOSED
328,17520,438,17248,State.EXPOSED
329,17592,366,17248,State.EXPOSED
330,17656,,17364,State.ASYMPTOMATIC
331,17720,238,17248,State.EXPOSED
332,17769,,17364,State.ASYMPTOMATIC
333,17784,174,17248,State.EXPOSED
334,17976,359,17592,State.EXPOSED
335,18040,845,17769,State.EXPOSED
336,18051,399,17784,State.EXPOSED
337,18074,261,17592,State.EXPOSED
338,18200,250,17784,State.EXPOSED
339,18241,,17720,State.ASYMPTOMATIC
340,18290,482,18074,State.EXPOSED
341,18360,504,18200,State.EXPOSED
342,18409,370,18051,State.EXPOSED
343,18433,847,18290,State.EXPOSED
344,18465,568,18241,State.EXPOSED
345,18673,62,18433,State.EXPOSED
346,18760,486,18465,State.EXPOSED
347,18801,232,18241,State.EXPOSED
348,18816,105,18360,State.EXPOSED
349,18841,439,18290,State.EXPOSED
350,18865,1042,18576,State.EXPOSED
351,18869,1038,18576,State.EXPOSED
352,18897,349,18465,State.EXPOSED
353,18905,341,18465,State.EXPOSED
354,18961,175,18673,State.EXPOSED
355,18987,149,18673,State.EXPOSED
356,18992,494,18816,State.EXPOSED
357,19001,530,18905,State.EXPOSED
358,19041,408,18869,State.EXPOSED
359,19097,898,18987,State.EXPOSED
360,19104,32,18673,State.EXPOSED
361,19192,294,18816,State.EXPOSED
362,19242,1087,19097,State.EXPOSED
363,19266,42,18897,State.EXPOSED
364,19288,269,19001,State.EXPOSED
365,19297,698,18987,State.EXPOSED
366,19304,537,19041,State.EXPOSED
367,19377,319,18801,State.EXPOSED
368,19400,293,18992,State.EXPOSED
369,19425,570,18987,State.EXPOSED
370,19432,125,19001,State.EXPOSED
371,19528,801,19097,State.EXPOSED
372,19544,,19104,State.ASYMPTOMATIC
373,19545,666,19288,State.EXPOSED
374,19569,642,19288,State.EXPOSED
375,19608,,19297,State.ASYMPTOMATIC
376,19611,600,19288,State.EXPOSED
377,19777,,19440,State.ASYMPTOMATIC
378,19777,157,19400,State.EXPOSED
379,19842,313,19545,State.EXPOSED
380,19902,105,19584,State.EXPOSED
381,19952,705,19528,State.EXPOSED
382,19985,344,19569,State.EXPOSED
383,20049,292,19902,State.EXPOSED
384,20090,,19440,State.ASYMPTOMATIC
385,20104,,19777,State.ASYMPTOMATIC
386,20152,,19985,State.ASYMPTOMATIC
387,20177,164,19902,State.EXPOSED
388,20193,755,20049,State.EXPOSED
389,20304,644,20049,State.EXPOSED
390,20312,,19985,State.ASYMPTOMATIC
391,20448,,20177,State.ASYMPTOMATIC
392,20448,634,20312,State.EXPOSED
393,20523,260,20193,State.EXPOSED
394,20545,,19985,State.ASYMPTOMATIC
395,20601,347,20049,State.EXPOSED
396,20897,,20448,State.ASYMPTOMATIC
397,20929,539,20601,State.EXPOSED
398,20936,193,20592,State.EXPOSED
399,21048,,20448,State.ASYMPTOMATIC
400,21074,1418,20929,State.EXPOSED
401,21220,1272,20929,State.EXPOSED
402,21321,1005,21074,State.EXPOSED
403,21634,,21321,State.ASYMPTOMATIC
404,21635,337,21220,State.EXPOSED
405,21786,518,21635,State.EXPOSED
406,21834,527,21634,State.EXPOSED
407,21869,492,21634,State.EXPOSED
408,22128,572,21786,State.EXPOSED
409,22201,499,21786,State.EXPOSED
410,22225,475,21786,State.EXPOSED
411,22274,522,21869,State.EXPOSED
412,22276,520,21869,State.EXPOSED
413,22297,499,21869,State.EXPOSED
414,22300,496,21869,State.EXPOSED
415,22301,495,21869,State.EXPOSED
416,22353,624,22276,State.EXPOSED
417,22544,35,22297,State.EXPOSED
418,22586,1060,22300,State.EXPOSED
419,22681,350,22225,State.EXPOSED
420,22826,205,22225,State.EXPOSED
421,22836,408,22544,State.EXPOSED
422,23017,,22586,State.ASYMPTOMATIC
423,23168,,23017,State.ASYMPTOMATIC
424,23259,197,22836,State.EXPOSED
425,23546,235,23184,State.EXPOSED
426,23601,249,23168,State.EXPOSED
427,23722,128,23168,State.EXPOSED
428,26944,745,26784,State.EXPOSED
429,27248,441,26784,State.EXPOSED
430,27248,,26944,State.ASYMPTOMATIC
431,27256,,26944,State.ASYMPTOMATIC
432,27392,297,26784,State.EXPOSED
433,32040,643,31824,State.EXPOSED
434,32161,522,31824,State.EXPOSED
435,32312,368,32040,State.EXPOSED
436,32321,362,31824,State.EXPOSED
437,32480,200,32040,State.EXPOSED
438,32617,,32321,State.ASYMPTOMATIC
439,32929,,32321,State.ASYMPTOMATIC
440,33361,,32929,State.ASYMPTOMATIC
