,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,3,,0,3
181,2,,0,2
182,4,,0,4
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,2,0,2
191,3,,0,3
192,3,,0,3
193,,0,0,0
194,,2,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,0,3
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,3,,0,3
237,3,,0,3
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,1,,0,1
242,0,,0,0
243,2,,0,2
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,1,0,1
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,5,,0,5
258,2,,0,2
259,1,,0,1
260,,0,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,2,,0,2
308,2,,0,2
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,2,0,2
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,,1,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,,0,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
