,transmission_time,incubation_time,infection_time,disease_state
199,13681,,13325,State.ASYMPTOMATIC
200,13696,,13121,State.ASYMPTOMATIC
201,13728,560,13180,State.EXPOSED
202,13745,367,13457,State.EXPOSED
203,13745,68,13185,State.EXPOSED
204,13753,1087,13492,State.EXPOSED
205,13768,,13297,State.ASYMPTOMATIC
206,13778,,13192,State.MILD
207,13784,127,13472,State.EXPOSED
208,13804,,13512,State.ASYMPTOMATIC
209,13809,168,13241,State.EXPOSED
210,13832,256,13728,State.EXPOSED
211,13834,1006,13492,State.EXPOSED
212,13849,,13408,State.ASYMPTOMATIC
213,13864,581,13576,State.EXPOSED
214,13865,,13569,State.ASYMPTOMATIC
215,13873,692,13804,State.EXPOSED
216,13880,31,13472,State.EXPOSED
217,13889,210,13577,State.EXPOSED
218,13896,,13564,State.ASYMPTOMATIC
219,13896,,13408,State.ASYMPTOMATIC
220,13896,228,13561,State.EXPOSED
221,13922,,13497,State.ASYMPTOMATIC
222,13924,916,13492,State.EXPOSED
223,13928,186,13624,State.EXPOSED
224,13936,201,13696,State.EXPOSED
225,13944,193,13696,State.EXPOSED
226,13952,458,13530,State.EXPOSED
227,13969,324,13745,State.EXPOSED
228,13971,709,13809,State.EXPOSED
229,13978,359,13648,State.EXPOSED
230,13980,610,13680,State.EXPOSED
231,13986,604,13680,State.EXPOSED
232,14000,445,13576,State.EXPOSED
233,14010,435,13576,State.EXPOSED
234,14010,327,13648,State.EXPOSED
235,14016,98,13624,State.EXPOSED
236,14033,347,13680,State.EXPOSED
237,14041,83,13561,State.EXPOSED
238,14049,137,13880,State.EXPOSED
239,14058,974,13928,State.EXPOSED
240,14072,16,13728,State.EXPOSED
241,14080,330,13530,State.EXPOSED
242,14088,987,13896,State.EXPOSED
243,14088,26,13624,State.EXPOSED
244,14094,170,13922,State.EXPOSED
245,14128,947,13896,State.EXPOSED
246,14144,193,13648,State.EXPOSED
247,14146,191,13648,State.EXPOSED
248,14166,20,13880,State.EXPOSED
249,14170,590,14033,State.EXPOSED
250,14176,423,13896,State.EXPOSED
251,14190,190,13680,State.EXPOSED
252,14201,179,13680,State.EXPOSED
253,14202,266,13753,State.EXPOSED
254,14209,,13768,State.ASYMPTOMATIC
255,14234,461,14146,State.EXPOSED
256,14235,439,14049,State.EXPOSED
257,14241,519,14033,State.EXPOSED
258,14248,1112,14000,State.EXPOSED
259,14249,437,13936,State.EXPOSED
260,14274,486,14033,State.EXPOSED
261,14280,724,14144,State.EXPOSED
262,14304,376,13809,State.EXPOSED
263,14313,937,13978,State.EXPOSED
264,14313,506,14041,State.EXPOSED
265,14313,1047,14000,State.EXPOSED
266,14314,,14166,State.ASYMPTOMATIC
267,14333,362,14146,State.EXPOSED
268,14340,339,14202,State.EXPOSED
269,14354,902,14088,State.EXPOSED
270,14358,759,14235,State.EXPOSED
271,14381,,13924,State.ASYMPTOMATIC
272,14406,354,14033,State.EXPOSED
273,14424,,13952,State.ASYMPTOMATIC
274,14430,577,14010,State.EXPOSED
275,14432,659,14128,State.EXPOSED
276,14454,491,14094,State.EXPOSED
277,14465,785,13978,State.EXPOSED
278,14465,895,14000,State.EXPOSED
279,14481,338,14041,State.EXPOSED
280,14529,145,14049,State.EXPOSED
281,14548,,14406,State.ASYMPTOMATIC
282,14562,203,13986,State.EXPOSED
283,14568,584,14274,State.EXPOSED
284,14576,1031,14400,State.EXPOSED
285,14585,1509,14314,State.EXPOSED
286,14585,1022,14400,State.EXPOSED
287,14608,286,14313,State.EXPOSED
288,14622,272,14313,State.EXPOSED
289,14624,451,13896,State.EXPOSED
290,14664,592,14088,State.EXPOSED
291,14692,1402,14314,State.EXPOSED
292,14700,249,14400,State.EXPOSED
293,14712,562,14608,State.EXPOSED
294,14713,934,14576,State.EXPOSED
295,14736,73,14234,State.EXPOSED
296,14792,,14529,State.ASYMPTOMATIC
297,14793,509,14358,State.EXPOSED
298,14796,877,14688,State.EXPOSED
299,14816,50,14241,State.EXPOSED
300,14856,,14280,State.ASYMPTOMATIC
301,14857,1427,14585,State.EXPOSED
302,14885,603,14548,State.EXPOSED
303,14886,581,14622,State.EXPOSED
304,14955,221,14688,State.EXPOSED
305,14960,,14736,State.ASYMPTOMATIC
306,14977,,14736,State.ASYMPTOMATIC
307,14993,799,14793,State.EXPOSED
308,15009,730,14856,State.EXPOSED
309,15018,470,14548,State.EXPOSED
310,15025,1074,14792,State.EXPOSED
311,15080,481,14832,State.EXPOSED
312,15081,,14960,State.ASYMPTOMATIC
313,15089,472,14832,State.EXPOSED
314,15108,453,14832,State.EXPOSED
315,15126,833,14977,State.EXPOSED
316,15129,0,14564,State.SEVERE
317,15176,,14736,State.ASYMPTOMATIC
318,15217,,15081,State.ASYMPTOMATIC
319,15220,,15081,State.ASYMPTOMATIC
320,15240,,14960,State.ASYMPTOMATIC
321,15265,686,14816,State.EXPOSED
322,15368,193,14832,State.EXPOSED
323,15370,,15126,State.ASYMPTOMATIC
324,15387,564,14816,State.EXPOSED
325,15410,,15126,State.ASYMPTOMATIC
326,15417,1129,15265,State.EXPOSED
327,15424,341,15018,State.EXPOSED
328,15456,839,14886,State.EXPOSED
329,15466,,15126,State.ASYMPTOMATIC
330,15504,1147,15240,State.EXPOSED
331,15520,,15424,State.ASYMPTOMATIC
332,15532,,15220,State.ASYMPTOMATIC
333,15577,547,15368,State.EXPOSED
334,15577,969,15265,State.EXPOSED
335,15656,468,15368,State.EXPOSED
336,15712,336,15410,State.EXPOSED
337,15768,224,15504,State.EXPOSED
338,15769,355,15368,State.EXPOSED
339,15801,340,15552,State.EXPOSED
340,15802,11,15520,State.EXPOSED
341,15818,270,15408,State.EXPOSED
342,15819,129,15577,State.EXPOSED
343,15825,843,15656,State.EXPOSED
344,15833,308,15552,State.EXPOSED
345,15865,83,15577,State.EXPOSED
346,15866,182,15410,State.EXPOSED
347,15891,192,15417,State.EXPOSED
348,15953,39,15504,State.EXPOSED
349,16035,,15818,State.ASYMPTOMATIC
350,16096,910,15833,State.EXPOSED
351,16130,446,15825,State.EXPOSED
352,16162,414,15825,State.EXPOSED
353,16225,93,15866,State.EXPOSED
354,16249,217,15819,State.EXPOSED
355,16273,,15818,State.ASYMPTOMATIC
356,16276,42,15866,State.EXPOSED
357,16296,1360,16162,State.EXPOSED
358,16332,237,15891,State.EXPOSED
359,16345,231,15825,State.EXPOSED
360,16376,,15953,State.ASYMPTOMATIC
361,16497,450,16376,State.EXPOSED
362,16505,474,16035,State.EXPOSED
363,16576,597,16273,State.EXPOSED
364,16608,,16345,State.ASYMPTOMATIC
365,16613,372,16332,State.EXPOSED
366,16635,350,16332,State.EXPOSED
367,16697,250,16376,State.EXPOSED
368,16704,648,16276,State.EXPOSED
369,16764,956,16560,State.EXPOSED
370,16777,208,16332,State.EXPOSED
371,16840,920,16608,State.EXPOSED
372,16849,324,16273,State.EXPOSED
373,16852,547,16613,State.EXPOSED
374,16856,317,16273,State.EXPOSED
375,16856,67,16635,State.EXPOSED
376,16897,26,16635,State.EXPOSED
377,17057,1118,16897,State.EXPOSED
378,17096,,16840,State.ASYMPTOMATIC
379,17153,246,16613,State.EXPOSED
380,17209,693,16856,State.EXPOSED
381,17280,857,16852,State.EXPOSED
382,17312,187,17153,State.EXPOSED
383,17440,,16840,State.ASYMPTOMATIC
384,17448,51,17153,State.EXPOSED
385,17624,304,17280,State.EXPOSED
386,17680,735,17440,State.EXPOSED
387,17696,512,17312,State.EXPOSED
388,17696,719,17440,State.EXPOSED
389,17713,124,17448,State.EXPOSED
390,17761,654,17440,State.EXPOSED
391,17841,,17696,State.ASYMPTOMATIC
392,17905,510,17440,State.EXPOSED
393,17933,628,17761,State.EXPOSED
394,17938,163,17624,State.EXPOSED
395,18048,513,17761,State.EXPOSED
396,18074,487,17761,State.EXPOSED
397,18096,613,17696,State.EXPOSED
398,18137,572,17696,State.EXPOSED
399,18150,704,17938,State.EXPOSED
400,18172,706,17856,State.EXPOSED
401,18219,342,17761,State.EXPOSED
402,18232,221,18096,State.EXPOSED
403,18264,,17680,State.ASYMPTOMATIC
404,18289,589,17856,State.EXPOSED
405,18338,144,17905,State.EXPOSED
406,18346,508,17938,State.EXPOSED
407,18416,441,18048,State.EXPOSED
408,18433,428,18150,State.EXPOSED
409,18434,444,17856,State.EXPOSED
410,18438,423,18150,State.EXPOSED
411,18464,784,18289,State.EXPOSED
412,18465,389,17938,State.EXPOSED
413,18504,744,18289,State.EXPOSED
414,18522,,18346,State.ASYMPTOMATIC
415,18576,803,18433,State.EXPOSED
416,18578,816,18338,State.EXPOSED
417,18616,650,18464,State.EXPOSED
418,18720,546,18464,State.EXPOSED
419,18760,619,18433,State.EXPOSED
420,18904,760,18465,State.EXPOSED
421,22921,955,22608,State.EXPOSED
422,23408,117,22921,State.EXPOSED
423,23672,682,23408,State.EXPOSED
424,23977,319,23672,State.EXPOSED
425,32249,392,32112,State.EXPOSED
426,32497,542,32249,State.EXPOSED
427,32617,422,32249,State.EXPOSED
428,32792,,32497,State.ASYMPTOMATIC
