,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,2,,2,0
234,1,,1,0
235,2,,2,0
236,2,,2,0
237,1,,1,0
238,0,,0,0
239,1,,0,1
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,2,,1,1
244,,0,0,0
245,2,,2,0
246,3,,1,2
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,5,,5,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,2,,2,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,3,,3,0
264,1,,1,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,4,,3,1
271,3,,3,0
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,4,,4,0
279,1,,1,0
280,1,,1,0
281,,1,1,0
282,1,,1,0
283,2,,2,0
284,2,,2,0
285,2,,1,1
286,3,,3,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,4,,4,0
293,1,,0,1
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,6,,5,1
298,3,,2,1
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,3,,2,1
306,,2,2,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,2,,1,1
314,2,,2,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,1,,0,1
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,2,,1,1
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,3,,3,0
371,0,,0,0
372,2,,1,1
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
