,transmission_time,incubation_time,infection_time,disease_state
203,15696,236,15232,State.EXPOSED
204,15697,489,15513,State.EXPOSED
205,15706,280,15577,State.EXPOSED
206,15712,627,15497,State.EXPOSED
207,15721,,15377,State.ASYMPTOMATIC
208,15737,219,15025,State.EXPOSED
209,15793,40,15536,State.EXPOSED
210,15793,129,15393,State.EXPOSED
211,15808,378,15513,State.EXPOSED
212,15817,369,15513,State.EXPOSED
213,15842,,15409,State.ASYMPTOMATIC
214,15904,18,15393,State.EXPOSED
215,15904,,15536,State.ASYMPTOMATIC
216,15905,508,15706,State.EXPOSED
217,15937,476,15706,State.EXPOSED
218,15976,,15536,State.ASYMPTOMATIC
219,15984,,15712,State.ASYMPTOMATIC
220,16000,,15721,State.ASYMPTOMATIC
221,16033,380,15706,State.EXPOSED
222,16056,815,15904,State.EXPOSED
223,16121,111,15688,State.EXPOSED
224,16194,470,15905,State.EXPOSED
225,16208,663,15904,State.EXPOSED
226,16234,339,15808,State.EXPOSED
227,16240,660,15937,State.EXPOSED
228,16312,,15721,State.ASYMPTOMATIC
229,16329,335,15905,State.EXPOSED
230,16368,205,15808,State.EXPOSED
231,16376,751,16128,State.EXPOSED
232,16424,737,16000,State.EXPOSED
233,16426,,16329,State.ASYMPTOMATIC
234,16465,696,16000,State.EXPOSED
235,16469,421,16194,State.EXPOSED
236,16481,475,16128,State.EXPOSED
237,16488,892,16240,State.EXPOSED
238,16496,460,16128,State.EXPOSED
239,16513,932,16376,State.EXPOSED
240,16513,614,16128,State.EXPOSED
241,16560,820,16240,State.EXPOSED
242,16608,837,16376,State.EXPOSED
243,16625,563,16496,State.EXPOSED
244,16682,604,16513,State.EXPOSED
245,16710,303,16424,State.EXPOSED
246,16720,293,16424,State.EXPOSED
247,16752,628,16240,State.EXPOSED
248,16777,1162,16608,State.EXPOSED
249,16801,328,16368,State.EXPOSED
250,16802,922,16682,State.EXPOSED
251,16849,875,16682,State.EXPOSED
252,16850,279,16368,State.EXPOSED
253,16889,257,16426,State.EXPOSED
254,16905,521,16752,State.EXPOSED
255,16921,566,16777,State.EXPOSED
256,16922,802,16682,State.EXPOSED
257,16928,817,16625,State.EXPOSED
258,16929,558,16777,State.EXPOSED
259,16945,341,16513,State.EXPOSED
260,16947,537,16802,State.EXPOSED
261,16960,181,16488,State.EXPOSED
262,16978,163,16488,State.EXPOSED
263,17008,138,16426,State.EXPOSED
264,17080,365,16929,State.EXPOSED
265,17080,665,16625,State.EXPOSED
266,17090,397,16777,State.EXPOSED
267,17097,76,16560,State.EXPOSED
268,17104,349,16889,State.EXPOSED
269,17154,,16704,State.ASYMPTOMATIC
270,17168,638,16848,State.EXPOSED
271,17184,300,16802,State.EXPOSED
272,17185,254,16801,State.EXPOSED
273,17185,560,16625,State.EXPOSED
274,17192,660,17008,State.EXPOSED
275,17200,545,16625,State.EXPOSED
276,17202,237,16801,State.EXPOSED
277,17218,212,16978,State.EXPOSED
278,17225,1128,16921,State.EXPOSED
279,17283,204,16777,State.EXPOSED
280,17297,509,16848,State.EXPOSED
281,17344,1009,16921,State.EXPOSED
282,17356,498,17297,State.EXPOSED
283,17361,1771,17192,State.EXPOSED
284,17451,1369,17361,State.EXPOSED
285,17472,,17168,State.ASYMPTOMATIC
286,17513,625,17202,State.EXPOSED
287,17544,567,16960,State.EXPOSED
288,17549,702,17097,State.EXPOSED
289,17560,442,17185,State.EXPOSED
290,17600,402,17185,State.EXPOSED
291,17617,,17218,State.ASYMPTOMATIC
292,17664,338,17185,State.EXPOSED
293,17667,187,17297,State.EXPOSED
294,17716,326,17344,State.EXPOSED
295,17761,801,17513,State.EXPOSED
296,17793,769,17513,State.EXPOSED
297,17824,789,17664,State.EXPOSED
298,17881,946,17716,State.EXPOSED
299,17898,98,17600,State.EXPOSED
300,17921,505,17617,State.EXPOSED
301,17952,371,17560,State.EXPOSED
302,17977,304,17544,State.EXPOSED
303,17978,374,17667,State.EXPOSED
304,18008,759,17881,State.EXPOSED
305,18031,796,17716,State.EXPOSED
306,18072,482,17761,State.EXPOSED
307,18073,481,17761,State.EXPOSED
308,18080,687,17881,State.EXPOSED
309,18120,647,17881,State.EXPOSED
310,18120,203,17560,State.EXPOSED
311,18129,484,17664,State.EXPOSED
312,18152,615,17881,State.EXPOSED
313,18169,598,17881,State.EXPOSED
314,18210,717,18080,State.EXPOSED
315,18240,527,17881,State.EXPOSED
316,18241,830,18073,State.EXPOSED
317,18288,963,17898,State.EXPOSED
318,18290,145,18129,State.EXPOSED
319,18385,274,18120,State.EXPOSED
320,18410,562,18144,State.EXPOSED
321,18440,,18152,State.ASYMPTOMATIC
322,18442,,18129,State.MILD
323,18456,873,17952,State.EXPOSED
324,18457,316,18169,State.EXPOSED
325,18593,571,18241,State.EXPOSED
326,18632,27,18120,State.EXPOSED
327,18657,142,18210,State.EXPOSED
328,18684,249,18385,State.EXPOSED
329,18698,235,18385,State.EXPOSED
330,18708,225,18385,State.EXPOSED
331,18728,827,18442,State.EXPOSED
332,18737,818,18442,State.EXPOSED
333,18744,0,18197,State.SEVERE
334,18762,7,18456,State.EXPOSED
335,18865,690,18442,State.EXPOSED
336,18890,454,18457,State.EXPOSED
337,19106,404,18737,State.EXPOSED
338,19114,396,18737,State.EXPOSED
339,19298,212,18737,State.EXPOSED
340,19349,,18865,State.ASYMPTOMATIC
341,19466,323,19008,State.EXPOSED
342,19481,308,19008,State.EXPOSED
343,19513,946,19349,State.EXPOSED
344,19641,111,19296,State.EXPOSED
345,20019,710,19641,State.EXPOSED
346,20097,632,19641,State.EXPOSED
347,20210,139,19872,State.EXPOSED
348,20233,116,19872,State.EXPOSED
349,20449,,20019,State.ASYMPTOMATIC
350,20473,673,20233,State.EXPOSED
351,20873,,20304,State.ASYMPTOMATIC
352,30665,647,30528,State.EXPOSED
353,31064,248,30528,State.EXPOSED
354,31129,,30816,State.ASYMPTOMATIC
355,31276,878,31129,State.EXPOSED
356,31542,1195,31276,State.EXPOSED
357,31794,943,31276,State.EXPOSED
358,31998,147,31794,State.EXPOSED
359,32114,,31998,State.ASYMPTOMATIC
360,32272,,31998,State.ASYMPTOMATIC
361,32286,377,32114,State.EXPOSED
362,32410,,31998,State.ASYMPTOMATIC
363,32488,942,32272,State.EXPOSED
364,32712,84,32286,State.EXPOSED
365,32746,363,32488,State.EXPOSED
366,34282,620,34128,State.EXPOSED
