,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,2,,1,1
234,,0,0,0
235,0,,0,0
236,1,,0,1
237,3,,1,2
238,0,,0,0
239,0,,0,0
240,3,,3,0
241,,0,0,0
242,,0,0,0
243,,1,0,1
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,1,,0,1
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,,0,0,0
263,2,,1,1
264,,0,0,0
265,0,,0,0
266,2,,1,1
267,,0,0,0
268,,1,1,0
269,4,,3,1
270,1,,1,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,4,,4,0
285,1,,0,1
286,,1,1,0
287,3,,3,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,,1,0,1
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,1,,1,0
297,2,,0,2
298,,2,2,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,,2,2,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,1,,1,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,3,0
324,,2,2,0
325,2,,2,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,1,,1,0
330,3,,2,1
331,,1,1,0
