,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,2,,0,2
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,2,,0,2
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,4,,0,4
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,1,,0,1
200,3,,0,3
201,,0,0,0
202,1,,0,1
203,2,,0,2
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,6,,0,6
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,2,,0,2
225,,0,0,0
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,1,,0,1
242,,0,0,0
243,2,,0,2
244,1,,0,1
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,2,,0,2
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,,2,0,2
266,,0,0,0
267,2,,0,2
268,2,,0,2
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,,2,0,2
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,3,,0,3
298,4,,0,4
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,1,,0,1
326,,0,0,0
327,1,,0,1
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,4,,0,4
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,4,,0,4
365,0,,0,0
366,,0,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,1,,0,1
373,3,,0,3
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,4,,0,4
379,0,,0,0
380,2,,0,2
381,,0,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
