,transmission_time,incubation_time,infection_time,disease_state
121,12648,,12376,State.ASYMPTOMATIC
122,12672,246,12280,State.EXPOSED
123,12674,,12531,State.ASYMPTOMATIC
124,12689,1586,12414,State.EXPOSED
125,12696,427,12528,State.EXPOSED
126,12698,90,12417,State.EXPOSED
127,12720,1032,12552,State.EXPOSED
128,12724,64,12417,State.EXPOSED
129,12753,304,12441,State.EXPOSED
130,12769,19,12417,State.EXPOSED
131,12776,,12505,State.ASYMPTOMATIC
132,12785,659,12537,State.EXPOSED
133,12816,630,12674,State.EXPOSED
134,12840,365,12624,State.EXPOSED
135,12843,,12531,State.ASYMPTOMATIC
136,12858,0,12114,State.SEVERE
137,12864,,12257,State.MILD
138,12882,529,12528,State.EXPOSED
139,12891,460,12384,State.EXPOSED
140,12892,198,12353,State.EXPOSED
141,12904,848,12552,State.EXPOSED
142,12912,400,12528,State.EXPOSED
143,12912,534,12674,State.EXPOSED
144,12912,1362,12642,State.EXPOSED
145,12921,523,12537,State.EXPOSED
146,12938,,12387,State.SEVERE
147,12970,900,12891,State.EXPOSED
148,12985,461,12674,State.EXPOSED
149,12989,881,12891,State.EXPOSED
150,12992,337,12776,State.EXPOSED
151,13008,438,12674,State.EXPOSED
152,13009,789,12724,State.EXPOSED
153,13033,378,12528,State.EXPOSED
154,13058,256,12785,State.EXPOSED
155,13062,,12816,State.ASYMPTOMATIC
156,13068,733,12816,State.EXPOSED
157,13080,296,12816,State.EXPOSED
158,13089,781,12891,State.EXPOSED
159,13097,217,12785,State.EXPOSED
160,13105,315,12840,State.EXPOSED
161,13112,662,12816,State.EXPOSED
162,13112,502,12912,State.EXPOSED
163,13120,,12672,State.ASYMPTOMATIC
164,13168,,12912,State.ASYMPTOMATIC
165,13177,768,12960,State.EXPOSED
166,13178,173,12384,State.EXPOSED
167,13184,397,13008,State.EXPOSED
168,13193,,12904,State.ASYMPTOMATIC
169,13201,425,12753,State.EXPOSED
170,13202,,13062,State.ASYMPTOMATIC
171,13209,101,12648,State.EXPOSED
172,13212,589,12816,State.EXPOSED
173,13227,643,12891,State.EXPOSED
174,13264,510,12816,State.EXPOSED
175,13266,,12992,State.ASYMPTOMATIC
176,13274,,12989,State.ASYMPTOMATIC
177,13296,,12912,State.ASYMPTOMATIC
178,13296,649,12960,State.EXPOSED
179,13297,,12816,State.ASYMPTOMATIC
180,13297,648,12960,State.EXPOSED
181,13313,632,12960,State.EXPOSED
182,13314,545,13168,State.EXPOSED
183,13321,,12816,State.ASYMPTOMATIC
184,13328,253,13008,State.EXPOSED
185,13336,278,12912,State.EXPOSED
186,13349,,13177,State.ASYMPTOMATIC
187,13360,140,12921,State.EXPOSED
188,13360,484,13089,State.EXPOSED
189,13374,400,13080,State.EXPOSED
190,13377,,12912,State.ASYMPTOMATIC
191,13417,453,12891,State.EXPOSED
192,13441,249,13274,State.EXPOSED
193,13441,429,12891,State.EXPOSED
194,13464,196,13120,State.EXPOSED
195,13465,752,13313,State.EXPOSED
196,13466,186,13297,State.EXPOSED
197,13472,448,13328,State.EXPOSED
198,13488,172,13120,State.EXPOSED
199,13489,76,13104,State.EXPOSED
200,13489,17,13209,State.EXPOSED
201,13489,193,13105,State.EXPOSED
202,13496,214,13360,State.EXPOSED
203,13496,,12912,State.ASYMPTOMATIC
204,13521,323,13089,State.EXPOSED
205,13537,123,13120,State.EXPOSED
206,13539,1273,13202,State.EXPOSED
207,13544,240,13264,State.EXPOSED
208,13569,648,13313,State.EXPOSED
209,13585,274,13168,State.EXPOSED
210,13585,99,13336,State.EXPOSED
211,13608,6,12912,State.EXPOSED
212,13632,198,13349,State.EXPOSED
213,13649,195,13089,State.EXPOSED
214,13657,560,13313,State.EXPOSED
215,13657,1155,13202,State.EXPOSED
216,13660,413,13488,State.EXPOSED
217,13682,387,13537,State.EXPOSED
218,13682,224,13104,State.EXPOSED
219,13704,216,13328,State.EXPOSED
220,13706,508,13539,State.EXPOSED
221,13744,,13472,State.ASYMPTOMATIC
222,13752,306,13608,State.EXPOSED
223,13753,359,13360,State.EXPOSED
224,13754,69,13296,State.EXPOSED
225,13754,503,13466,State.EXPOSED
226,13755,,13521,State.ASYMPTOMATIC
227,13760,497,13466,State.EXPOSED
228,13768,388,13465,State.EXPOSED
229,13801,311,13360,State.EXPOSED
230,13825,303,13569,State.EXPOSED
231,13851,218,13537,State.EXPOSED
232,13852,362,13539,State.EXPOSED
233,13856,,13704,State.ASYMPTOMATIC
234,13864,711,13544,State.EXPOSED
235,13866,262,13569,State.EXPOSED
236,13873,,13521,State.ASYMPTOMATIC
237,13875,183,13608,State.EXPOSED
238,13896,1221,13768,State.EXPOSED
239,13912,1205,13768,State.EXPOSED
240,13921,282,13825,State.EXPOSED
241,13929,198,13657,State.EXPOSED
242,13946,720,13536,State.EXPOSED
243,13946,327,13660,State.EXPOSED
244,13956,589,13680,State.EXPOSED
245,13970,,13296,State.ASYMPTOMATIC
246,13984,591,13544,State.EXPOSED
247,13984,811,13632,State.EXPOSED
248,13992,471,13680,State.EXPOSED
249,13993,76,13537,State.EXPOSED
250,14017,363,13682,State.EXPOSED
251,14025,236,13852,State.EXPOSED
252,14040,18,13608,State.EXPOSED
253,14056,100,13465,State.EXPOSED
254,14065,,13489,State.ASYMPTOMATIC
255,14073,473,13754,State.EXPOSED
256,14080,154,13496,State.EXPOSED
257,14100,719,13921,State.EXPOSED
258,14112,1146,13744,State.EXPOSED
259,14130,529,13824,State.EXPOSED
260,14136,167,13993,State.EXPOSED
261,14136,78,13539,State.EXPOSED
262,14136,1122,13744,State.EXPOSED
263,14136,175,14040,State.EXPOSED
264,14137,409,13754,State.EXPOSED
265,14154,107,13852,State.EXPOSED
266,14162,1111,13753,State.EXPOSED
267,14165,96,13852,State.EXPOSED
268,14168,,14056,State.ASYMPTOMATIC
269,14169,192,13873,State.EXPOSED
270,14177,,14065,State.ASYMPTOMATIC
271,14209,736,13946,State.EXPOSED
272,14212,,13801,State.ASYMPTOMATIC
273,14257,532,14136,State.EXPOSED
274,14272,323,13984,State.EXPOSED
275,14292,399,13984,State.EXPOSED
276,14296,,13752,State.ASYMPTOMATIC
277,14304,969,13753,State.EXPOSED
278,14344,399,13992,State.EXPOSED
279,14352,436,14136,State.EXPOSED
280,14376,219,13984,State.EXPOSED
281,14392,1355,14162,State.EXPOSED
282,14401,388,14136,State.EXPOSED
283,14408,,13660,State.MILD
284,14408,381,14136,State.EXPOSED
285,14409,380,14136,State.EXPOSED
286,14416,372,14136,State.EXPOSED
287,14418,371,14136,State.EXPOSED
288,14424,,13752,State.ASYMPTOMATIC
289,14433,728,14080,State.EXPOSED
290,14442,249,13984,State.EXPOSED
291,14473,688,14080,State.EXPOSED
292,14496,892,14209,State.EXPOSED
293,14497,246,13992,State.EXPOSED
294,14497,,14408,State.ASYMPTOMATIC
295,14512,687,14100,State.EXPOSED
296,14545,395,14112,State.EXPOSED
297,14548,486,14112,State.EXPOSED
298,14549,558,14112,State.EXPOSED
299,14568,522,14136,State.EXPOSED
300,14571,519,14136,State.EXPOSED
301,14577,458,14272,State.EXPOSED
302,14584,356,14112,State.EXPOSED
303,14602,108,14549,State.EXPOSED
304,14616,0,13964,State.SEVERE
305,14617,152,14168,State.EXPOSED
306,14632,251,14177,State.EXPOSED
307,14667,362,14212,State.EXPOSED
308,14668,669,14497,State.EXPOSED
309,14682,991,14392,State.EXPOSED
310,14689,942,14584,State.EXPOSED
311,14689,99,14136,State.EXPOSED
312,14700,334,14112,State.EXPOSED
313,14705,235,14112,State.EXPOSED
314,14705,168,14296,State.EXPOSED
315,14705,155,14496,State.EXPOSED
316,14713,322,14272,State.EXPOSED
317,14720,69,14136,State.EXPOSED
318,14728,307,14272,State.EXPOSED
319,14737,,14408,State.ASYMPTOMATIC
320,14762,977,14705,State.EXPOSED
321,14768,863,14584,State.EXPOSED
322,14793,316,14617,State.EXPOSED
323,14808,529,14497,State.EXPOSED
324,14808,865,14392,State.EXPOSED
325,14825,,14544,State.ASYMPTOMATIC
326,14840,,14408,State.ASYMPTOMATIC
327,14840,192,14632,State.EXPOSED
328,14864,165,14212,State.EXPOSED
329,14896,112,14473,State.EXPOSED
330,14904,518,14720,State.EXPOSED
331,14912,510,14720,State.EXPOSED
332,14912,,14602,State.ASYMPTOMATIC
333,14960,671,14584,State.EXPOSED
334,15000,219,14864,State.EXPOSED
335,15002,398,14689,State.EXPOSED
336,15048,571,14768,State.EXPOSED
337,15051,522,14737,State.EXPOSED
338,15065,554,14768,State.EXPOSED
339,15080,,14549,State.MILD
340,15152,960,14840,State.EXPOSED
341,15160,522,14728,State.EXPOSED
342,15169,,14912,State.ASYMPTOMATIC
343,15169,487,14904,State.EXPOSED
344,15176,443,14768,State.EXPOSED
345,15208,275,14808,State.EXPOSED
346,15242,874,15002,State.EXPOSED
347,15264,,15152,State.ASYMPTOMATIC
348,15320,299,14768,State.EXPOSED
349,15336,,14912,State.ASYMPTOMATIC
350,15337,282,14768,State.EXPOSED
351,15420,483,15264,State.EXPOSED
352,15426,562,15160,State.EXPOSED
353,15432,654,14976,State.EXPOSED
354,15434,397,15065,State.EXPOSED
355,15457,,15000,State.ASYMPTOMATIC
356,15481,,15169,State.ASYMPTOMATIC
357,15545,639,14976,State.EXPOSED
358,15553,435,15160,State.EXPOSED
359,15557,645,15169,State.EXPOSED
360,15584,404,15160,State.EXPOSED
361,15592,481,15336,State.EXPOSED
362,15665,590,15337,State.EXPOSED
363,15690,512,15169,State.EXPOSED
364,15696,377,15336,State.EXPOSED
365,15700,482,15434,State.EXPOSED
366,15713,542,15337,State.EXPOSED
367,15725,50,15426,State.EXPOSED
368,15729,526,15337,State.EXPOSED
369,15746,,15408,State.ASYMPTOMATIC
370,15748,926,15457,State.EXPOSED
371,15752,,15584,State.ASYMPTOMATIC
372,15756,,15408,State.ASYMPTOMATIC
373,15761,,15408,State.ASYMPTOMATIC
374,15776,307,15320,State.EXPOSED
375,15792,291,15320,State.EXPOSED
376,15867,315,15434,State.EXPOSED
377,15898,934,15700,State.EXPOSED
378,15922,,15481,State.ASYMPTOMATIC
379,15960,697,15690,State.EXPOSED
380,15977,71,15746,State.EXPOSED
381,15985,197,15434,State.EXPOSED
382,16016,528,15729,State.EXPOSED
383,16017,31,15746,State.EXPOSED
384,16024,520,15729,State.EXPOSED
385,16098,559,15690,State.EXPOSED
386,16180,422,15756,State.EXPOSED
387,16226,651,15977,State.EXPOSED
388,16232,458,15985,State.EXPOSED
389,16248,0,15672,State.MILD
390,16432,445,16017,State.EXPOSED
391,16449,428,16017,State.EXPOSED
392,16664,252,16232,State.EXPOSED
393,16682,12,16272,State.EXPOSED
394,16776,394,16432,State.EXPOSED
395,16800,462,16449,State.EXPOSED
396,16801,461,16449,State.EXPOSED
397,16817,99,16232,State.EXPOSED
398,16827,677,16801,State.EXPOSED
399,16833,83,16232,State.EXPOSED
400,16897,929,16827,State.EXPOSED
401,16928,242,16432,State.EXPOSED
402,16938,0,16435,State.SEVERE
403,16961,646,16817,State.EXPOSED
404,17041,570,16776,State.EXPOSED
405,17057,769,16827,State.EXPOSED
406,17140,442,16992,State.EXPOSED
407,17201,521,16682,State.EXPOSED
408,17216,490,16897,State.EXPOSED
409,17256,248,16801,State.EXPOSED
410,17310,272,16992,State.EXPOSED
411,17314,36,16992,State.EXPOSED
412,17376,0,16720,State.MILD
413,17433,35,17041,State.EXPOSED
414,17488,824,17140,State.EXPOSED
415,17498,749,17280,State.EXPOSED
416,17544,1351,17256,State.EXPOSED
417,17619,531,17216,State.EXPOSED
418,17648,1247,17256,State.EXPOSED
419,17697,453,17216,State.EXPOSED
420,17728,1167,17256,State.EXPOSED
421,17730,309,17314,State.EXPOSED
422,17736,718,17433,State.EXPOSED
423,17761,278,17314,State.EXPOSED
424,17768,294,17488,State.EXPOSED
425,17777,285,17488,State.EXPOSED
426,17832,,17498,State.ASYMPTOMATIC
427,17873,581,17433,State.EXPOSED
428,17897,557,17433,State.EXPOSED
429,17961,757,17832,State.EXPOSED
430,17977,396,17736,State.EXPOSED
431,18001,453,17433,State.EXPOSED
432,18026,431,17712,State.EXPOSED
433,18114,604,17832,State.EXPOSED
434,18168,,17873,State.MILD
435,18232,,18026,State.ASYMPTOMATIC
436,18257,323,17961,State.EXPOSED
437,18273,152,17777,State.EXPOSED
438,18292,133,17777,State.EXPOSED
439,18424,294,17832,State.EXPOSED
440,18512,977,18232,State.EXPOSED
441,18529,339,17977,State.EXPOSED
442,18558,,18114,State.ASYMPTOMATIC
443,18577,687,18512,State.EXPOSED
444,18656,608,18512,State.EXPOSED
445,18712,552,18512,State.EXPOSED
446,18720,882,18424,State.EXPOSED
447,18721,543,18512,State.EXPOSED
448,18724,47,18292,State.EXPOSED
449,18760,504,18512,State.EXPOSED
450,18784,705,18232,State.EXPOSED
451,18792,697,18232,State.EXPOSED
452,18793,696,18232,State.EXPOSED
453,18810,1083,18576,State.EXPOSED
454,18840,762,18424,State.EXPOSED
455,18888,714,18424,State.EXPOSED
456,18904,698,18424,State.EXPOSED
457,18962,906,18558,State.EXPOSED
458,19033,844,18720,State.EXPOSED
459,19040,232,18784,State.EXPOSED
460,19056,216,18784,State.EXPOSED
461,19128,144,18784,State.EXPOSED
462,19176,701,18720,State.EXPOSED
463,19178,78,18721,State.EXPOSED
464,19184,393,18962,State.EXPOSED
465,19248,572,19178,State.EXPOSED
466,19249,222,18792,State.EXPOSED
467,19272,305,18962,State.EXPOSED
468,19296,175,18792,State.EXPOSED
469,19392,947,19176,State.EXPOSED
470,19488,163,19056,State.EXPOSED
471,19514,137,19056,State.EXPOSED
472,19576,,19272,State.ASYMPTOMATIC
473,19592,,19296,State.ASYMPTOMATIC
474,19624,,19184,State.ASYMPTOMATIC
475,19712,565,19592,State.EXPOSED
476,19904,901,19624,State.EXPOSED
477,19970,307,19592,State.EXPOSED
478,20137,557,19970,State.EXPOSED
479,20280,414,19970,State.EXPOSED
480,20344,463,20137,State.EXPOSED
481,20364,,20016,State.ASYMPTOMATIC
482,20512,1187,20364,State.EXPOSED
483,20625,518,20344,State.EXPOSED
484,20760,,20512,State.ASYMPTOMATIC
485,20777,366,20344,State.EXPOSED
486,20802,897,20364,State.EXPOSED
487,20832,,20512,State.ASYMPTOMATIC
488,20883,1107,20760,State.EXPOSED
489,21030,1629,20802,State.EXPOSED
490,21034,1625,20802,State.EXPOSED
491,21170,820,20760,State.EXPOSED
492,21193,797,20760,State.EXPOSED
493,21336,263,21034,State.EXPOSED
494,21488,548,21336,State.EXPOSED
495,21576,426,21170,State.EXPOSED
496,21592,,21488,State.ASYMPTOMATIC
497,21873,391,21576,State.EXPOSED
498,22160,,21488,State.ASYMPTOMATIC
499,22281,8,21873,State.EXPOSED
500,22562,85,22281,State.EXPOSED
501,22642,59,22562,State.EXPOSED
502,22736,596,22160,State.EXPOSED
503,22754,1155,22642,State.EXPOSED
504,22905,1004,22642,State.EXPOSED
505,22929,136,22754,State.EXPOSED
506,23121,1375,22905,State.EXPOSED
507,23241,,23121,State.ASYMPTOMATIC
508,23369,379,22929,State.EXPOSED
509,26720,,26496,State.ASYMPTOMATIC
510,26904,,26720,State.ASYMPTOMATIC
511,26985,298,26496,State.EXPOSED
512,27169,440,26985,State.EXPOSED
513,27313,883,27169,State.EXPOSED
514,27468,728,27169,State.EXPOSED
515,27905,291,27169,State.EXPOSED
516,34130,1000,33984,State.EXPOSED
517,34280,850,33984,State.EXPOSED
