,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,2,,2,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,1,,0,1
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,1,0,1
259,,0,0,0
260,2,,1,1
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,,2,2,0
272,,1,1,0
273,,0,0,0
274,,1,1,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,4,,3,1
281,1,,1,0
282,,1,1,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,2,2,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,4,,4,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,3,,2,1
