,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,,1,0,1
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,,3,0,3
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,2,,0,2
300,,1,0,1
301,4,,0,4
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,1,0,1
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,1,0,1
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,2,,0,2
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,,1,0,1
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
