,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,3,3,0
170,,0,0,0
171,,1,1,0
172,4,,4,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,,1,1,0
181,,0,0,0
182,,1,1,0
183,2,,2,0
184,1,,1,0
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,1,,1,0
191,1,,1,0
192,4,,1,3
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,2,,1,1
209,2,,1,1
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,3,,2,1
216,0,,0,0
217,2,,2,0
218,,2,2,0
219,3,,3,0
220,2,,1,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,,0,0,0
226,2,,1,1
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,,1,1,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,4,,4,0
235,3,,2,1
236,,1,0,1
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,2,,2,0
245,1,,0,1
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,1,,1,0
251,,1,1,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,,1,1,0
258,0,,0,0
259,3,,3,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,1,,1,0
265,1,,1,0
266,2,,2,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,2,,0,2
272,,0,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,,1,1,0
279,3,,3,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,2,2,0
287,,3,2,1
288,1,,0,1
289,1,,1,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,3,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,1,1
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,,0,0,0
315,3,,2,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,,1,1,0
321,1,,0,1
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,1,,1,0
332,1,,0,1
