,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,3,,0,3
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,,0,0,0
198,0,,0,0
199,3,,0,3
200,,0,0,0
201,1,,0,1
202,1,,0,1
203,1,,0,1
204,,1,0,1
205,,1,0,1
206,3,,0,3
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,3,,0,3
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,2,,0,2
231,2,,0,2
232,2,,0,2
233,0,,0,0
234,,2,0,2
235,1,,0,1
236,7,,0,7
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,,2,0,2
248,,0,0,0
249,0,,0,0
250,,1,0,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,,2,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,1,,0,1
267,1,,0,1
268,2,,0,2
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,,0,0,0
277,1,,0,1
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,3,,0,3
284,1,,0,1
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,,0,0,0
298,3,,0,3
299,3,,0,3
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,4,,0,4
314,,0,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,2,,0,2
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,1,,0,1
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,,1,0,1
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,3,,0,3
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,,1,0,1
377,,0,0,0
378,1,,0,1
379,0,,0,0
380,2,,0,2
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,4,,0,4
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,3,,0,3
414,0,,0,0
415,2,,0,2
416,,0,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,1,,0,1
426,,0,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
