,transmission_time,incubation_time,infection_time,disease_state
92,12618,255,12144,State.EXPOSED
93,12625,23,12099,State.EXPOSED
94,12648,215,12384,State.EXPOSED
95,12649,238,12433,State.EXPOSED
96,12698,436,12577,State.EXPOSED
97,12714,551,12330,State.EXPOSED
98,12721,1391,12618,State.EXPOSED
99,12722,447,12289,State.EXPOSED
100,12722,355,12305,State.EXPOSED
101,12725,614,12484,State.EXPOSED
102,12729,158,12433,State.EXPOSED
103,12750,,12576,State.ASYMPTOMATIC
104,12753,328,12593,State.EXPOSED
105,12762,,12576,State.ASYMPTOMATIC
106,12769,118,12433,State.EXPOSED
107,12769,570,12484,State.EXPOSED
108,12801,62,12384,State.EXPOSED
109,12816,184,12385,State.EXPOSED
110,12816,374,12408,State.EXPOSED
111,12833,54,12433,State.EXPOSED
112,12841,172,12401,State.EXPOSED
113,12842,423,12330,State.EXPOSED
114,12849,341,12408,State.EXPOSED
115,12864,,12609,State.ASYMPTOMATIC
116,12865,269,12577,State.EXPOSED
117,12868,,12528,State.ASYMPTOMATIC
118,12888,179,12459,State.EXPOSED
119,12896,,12576,State.ASYMPTOMATIC
120,12912,385,12528,State.EXPOSED
121,12913,725,12769,State.EXPOSED
122,12914,1241,12722,State.EXPOSED
123,12921,199,12489,State.EXPOSED
124,12936,497,12505,State.EXPOSED
125,12936,361,12528,State.EXPOSED
126,12938,167,12576,State.EXPOSED
127,12960,393,12698,State.EXPOSED
128,12960,174,12577,State.EXPOSED
129,12969,1186,12722,State.EXPOSED
130,12987,392,12722,State.EXPOSED
131,13008,,12721,State.ASYMPTOMATIC
132,13009,375,12576,State.EXPOSED
133,13026,,12721,State.ASYMPTOMATIC
134,13096,24,12489,State.EXPOSED
135,13096,256,12801,State.EXPOSED
136,13104,125,12833,State.EXPOSED
137,13113,226,12484,State.EXPOSED
138,13114,144,12849,State.EXPOSED
139,13130,223,12698,State.EXPOSED
140,13136,449,12816,State.EXPOSED
141,13145,440,12816,State.EXPOSED
142,13152,309,12888,State.EXPOSED
143,13152,230,12753,State.EXPOSED
144,13152,788,12960,State.EXPOSED
145,13168,184,12801,State.EXPOSED
146,13184,,12609,State.ASYMPTOMATIC
147,13200,261,12888,State.EXPOSED
148,13200,601,12914,State.EXPOSED
149,13204,175,12722,State.EXPOSED
150,13232,708,12960,State.EXPOSED
151,13232,484,13096,State.EXPOSED
152,13240,561,12914,State.EXPOSED
153,13273,345,13130,State.EXPOSED
154,13289,146,13113,State.EXPOSED
155,13296,412,13136,State.EXPOSED
156,13320,388,13136,State.EXPOSED
157,13321,233,13145,State.EXPOSED
158,13345,611,12938,State.EXPOSED
159,13353,201,13145,State.EXPOSED
160,13371,112,12921,State.EXPOSED
161,13393,1256,13152,State.EXPOSED
162,13393,229,13114,State.EXPOSED
163,13400,222,13114,State.EXPOSED
164,13432,508,12960,State.EXPOSED
165,13448,,13296,State.ASYMPTOMATIC
166,13465,157,13152,State.EXPOSED
167,13480,986,13320,State.EXPOSED
168,13496,913,13400,State.EXPOSED
169,13497,356,13232,State.EXPOSED
170,13504,204,13136,State.EXPOSED
171,13512,0,13059,State.MILD
172,13536,112,13273,State.EXPOSED
173,13545,103,13273,State.EXPOSED
174,13569,746,13432,State.EXPOSED
175,13576,269,13248,State.EXPOSED
176,13600,809,13448,State.EXPOSED
177,13616,280,13321,State.EXPOSED
178,13640,630,13184,State.EXPOSED
179,13665,7,13353,State.EXPOSED
180,13680,969,13152,State.EXPOSED
181,13683,733,13480,State.EXPOSED
182,13730,686,13480,State.EXPOSED
183,13736,,13465,State.ASYMPTOMATIC
184,13737,159,13321,State.EXPOSED
185,13777,96,13536,State.EXPOSED
186,13806,968,13497,State.EXPOSED
187,13809,,13569,State.MILD
188,13810,964,13497,State.EXPOSED
189,13825,549,13393,State.EXPOSED
190,13840,534,13393,State.EXPOSED
191,13856,553,13448,State.EXPOSED
192,13888,521,13448,State.EXPOSED
193,13913,302,13680,State.EXPOSED
194,13944,754,13809,State.EXPOSED
195,13946,256,13616,State.EXPOSED
196,13960,425,13576,State.EXPOSED
197,13969,447,13480,State.EXPOSED
198,13970,619,13856,State.EXPOSED
199,13992,393,13576,State.EXPOSED
200,13992,323,13432,State.EXPOSED
201,14010,595,13824,State.EXPOSED
202,14020,871,13665,State.EXPOSED
203,14048,622,13730,State.EXPOSED
204,14104,670,13497,State.EXPOSED
205,14114,1673,13969,State.EXPOSED
206,14120,277,13992,State.EXPOSED
207,14187,,13913,State.ASYMPTOMATIC
208,14200,15,13680,State.EXPOSED
209,14211,959,13946,State.EXPOSED
210,14248,84,13968,State.EXPOSED
211,14256,87,14010,State.EXPOSED
212,14256,517,13680,State.EXPOSED
213,14257,348,13824,State.EXPOSED
214,14280,63,14010,State.EXPOSED
215,14280,325,13824,State.EXPOSED
216,14289,54,14010,State.EXPOSED
217,14296,101,13992,State.EXPOSED
218,14329,244,13736,State.EXPOSED
219,14353,389,13968,State.EXPOSED
220,14408,,14256,State.ASYMPTOMATIC
221,14408,1075,14248,State.EXPOSED
222,14427,425,14289,State.EXPOSED
223,14440,149,13856,State.EXPOSED
224,14451,,14187,State.ASYMPTOMATIC
225,14481,690,14114,State.EXPOSED
226,14488,265,14353,State.EXPOSED
227,14496,364,14280,State.EXPOSED
228,14497,355,14289,State.EXPOSED
229,14512,342,14256,State.EXPOSED
230,14528,424,14120,State.EXPOSED
231,14528,646,14280,State.EXPOSED
232,14546,88,13970,State.EXPOSED
233,14568,915,14248,State.EXPOSED
234,14585,385,14112,State.EXPOSED
235,14592,360,14120,State.EXPOSED
236,14664,510,14280,State.EXPOSED
237,14680,180,14280,State.EXPOSED
238,14680,264,14400,State.EXPOSED
239,14696,,14256,State.ASYMPTOMATIC
240,14713,448,14427,State.EXPOSED
241,14717,444,14427,State.EXPOSED
242,14728,511,14568,State.EXPOSED
243,14744,1021,14296,State.EXPOSED
244,14776,885,14488,State.EXPOSED
245,14792,1049,14680,State.EXPOSED
246,14800,1041,14680,State.EXPOSED
247,14809,,14329,State.ASYMPTOMATIC
248,14826,809,14585,State.EXPOSED
249,14840,,14696,State.ASYMPTOMATIC
250,14842,397,14568,State.EXPOSED
251,14848,512,14546,State.EXPOSED
252,14857,382,14568,State.EXPOSED
253,14881,52,14481,State.EXPOSED
254,14888,716,14592,State.EXPOSED
255,14888,286,14280,State.EXPOSED
256,14892,769,14488,State.EXPOSED
257,14905,1044,14888,State.EXPOSED
258,14928,,14728,State.ASYMPTOMATIC
259,14929,506,14512,State.EXPOSED
260,14936,,14792,State.ASYMPTOMATIC
261,14960,,14800,State.ASYMPTOMATIC
262,15000,537,14840,State.EXPOSED
263,15049,488,14840,State.EXPOSED
264,15050,,14892,State.ASYMPTOMATIC
265,15057,604,14488,State.EXPOSED
266,15074,547,14776,State.EXPOSED
267,15077,,14809,State.ASYMPTOMATIC
268,15078,,14800,State.ASYMPTOMATIC
269,15096,847,14664,State.EXPOSED
270,15097,440,14840,State.EXPOSED
271,15102,1015,14832,State.EXPOSED
272,15102,,14496,State.ASYMPTOMATIC
273,15106,673,14826,State.EXPOSED
274,15132,654,14832,State.EXPOSED
275,15137,223,14546,State.EXPOSED
276,15146,475,14776,State.EXPOSED
277,15171,641,15049,State.EXPOSED
278,15176,428,14592,State.EXPOSED
279,15177,484,14488,State.EXPOSED
280,15195,755,14842,State.EXPOSED
281,15200,,14976,State.ASYMPTOMATIC
282,15208,413,14776,State.EXPOSED
283,15216,,14800,State.ASYMPTOMATIC
284,15243,,14809,State.ASYMPTOMATIC
285,15246,,15102,State.ASYMPTOMATIC
286,15257,1151,14976,State.EXPOSED
287,15264,401,15096,State.EXPOSED
288,15265,684,14888,State.EXPOSED
289,15268,518,14832,State.EXPOSED
290,15273,278,15050,State.EXPOSED
291,15296,653,14888,State.EXPOSED
292,15297,583,15177,State.EXPOSED
293,15316,,14892,State.ASYMPTOMATIC
294,15340,890,15257,State.EXPOSED
295,15345,114,14976,State.EXPOSED
296,15353,,15243,State.ASYMPTOMATIC
297,15360,,15102,State.ASYMPTOMATIC
298,15361,418,14826,State.EXPOSED
299,15366,1042,14976,State.EXPOSED
300,15368,1040,14976,State.EXPOSED
301,15368,,14792,State.ASYMPTOMATIC
302,15369,511,15177,State.EXPOSED
303,15401,479,15177,State.EXPOSED
304,15402,,15097,State.ASYMPTOMATIC
305,15432,110,15146,State.EXPOSED
306,15433,109,15146,State.EXPOSED
307,15449,431,15177,State.EXPOSED
308,15456,493,14888,State.EXPOSED
309,15456,,14976,State.ASYMPTOMATIC
310,15472,520,15368,State.EXPOSED
311,15473,,15353,State.ASYMPTOMATIC
312,15473,407,15177,State.EXPOSED
313,15489,741,15257,State.EXPOSED
314,15504,488,15368,State.EXPOSED
315,15505,,15102,State.ASYMPTOMATIC
316,15506,288,15345,State.EXPOSED
317,15536,15,15050,State.EXPOSED
318,15537,383,15078,State.EXPOSED
319,15544,604,15200,State.EXPOSED
320,15552,113,15096,State.EXPOSED
321,15554,649,15264,State.EXPOSED
322,15561,1652,15296,State.EXPOSED
323,15568,580,15200,State.EXPOSED
324,15577,303,15177,State.EXPOSED
325,15578,1635,15296,State.EXPOSED
326,15601,407,15195,State.EXPOSED
327,15608,540,15200,State.EXPOSED
328,15649,,15102,State.ASYMPTOMATIC
329,15650,,15102,State.ASYMPTOMATIC
330,15660,260,15078,State.EXPOSED
331,15678,116,15345,State.EXPOSED
332,15689,,15366,State.ASYMPTOMATIC
333,15700,503,15264,State.EXPOSED
334,15714,1511,15568,State.EXPOSED
335,15714,992,15577,State.EXPOSED
336,15750,180,15340,State.EXPOSED
337,15760,127,15489,State.EXPOSED
338,15761,,15472,State.ASYMPTOMATIC
339,15792,,15246,State.ASYMPTOMATIC
340,15816,567,15649,State.EXPOSED
341,15842,251,15433,State.EXPOSED
342,15872,221,15433,State.EXPOSED
343,15882,990,15714,State.EXPOSED
344,15888,820,15505,State.EXPOSED
345,15897,236,15316,State.EXPOSED
346,15936,,15345,State.MILD
347,15952,352,15760,State.EXPOSED
348,15984,944,15872,State.EXPOSED
349,15985,512,15696,State.EXPOSED
350,15992,1233,15568,State.EXPOSED
351,15993,619,15449,State.EXPOSED
352,15994,296,15714,State.EXPOSED
353,16000,706,15577,State.EXPOSED
354,16016,481,15696,State.EXPOSED
355,16024,1201,15568,State.EXPOSED
356,16034,210,15750,State.EXPOSED
357,16048,660,15505,State.EXPOSED
358,16097,730,15816,State.EXPOSED
359,16104,353,15660,State.EXPOSED
360,16107,350,15660,State.EXPOSED
361,16108,504,15689,State.EXPOSED
362,16153,,15984,State.ASYMPTOMATIC
363,16158,633,15882,State.EXPOSED
364,16178,66,15750,State.EXPOSED
365,16181,109,15714,State.EXPOSED
366,16184,708,15992,State.EXPOSED
367,16193,566,15897,State.EXPOSED
368,16201,175,15888,State.EXPOSED
369,16233,480,15952,State.EXPOSED
370,16241,472,15952,State.EXPOSED
371,16297,59,15842,State.EXPOSED
372,16353,406,15897,State.EXPOSED
373,16385,442,15816,State.EXPOSED
374,16417,515,16297,State.EXPOSED
375,16421,448,16153,State.EXPOSED
376,16441,638,16158,State.EXPOSED
377,16443,185,16241,State.EXPOSED
378,16473,538,16178,State.EXPOSED
379,16492,278,16181,State.EXPOSED
380,16529,99,16241,State.EXPOSED
381,16578,501,16158,State.EXPOSED
382,16634,136,16181,State.EXPOSED
383,16705,956,16417,State.EXPOSED
384,16864,731,16578,State.EXPOSED
385,17065,711,16634,State.EXPOSED
386,17259,59,16848,State.EXPOSED
387,17334,922,17065,State.EXPOSED
388,17464,,17259,State.ASYMPTOMATIC
389,17618,638,17065,State.EXPOSED
390,17643,163,17334,State.EXPOSED
391,18267,397,17856,State.EXPOSED
392,18385,279,17856,State.EXPOSED
393,20124,,20016,State.ASYMPTOMATIC
394,20642,,20448,State.ASYMPTOMATIC
395,20649,,20448,State.ASYMPTOMATIC
396,20665,,20448,State.ASYMPTOMATIC
397,24057,248,23760,State.EXPOSED
398,27744,892,27648,State.EXPOSED
399,28177,459,27648,State.EXPOSED
400,30881,308,30384,State.EXPOSED
