,transmission_time,incubation_time,infection_time,disease_state
328,14225,283,13832,State.EXPOSED
329,14241,795,13961,State.EXPOSED
330,14256,,13849,State.ASYMPTOMATIC
331,14268,740,13854,State.EXPOSED
332,14297,169,13985,State.EXPOSED
333,14304,219,13968,State.EXPOSED
334,14308,305,13985,State.EXPOSED
335,14353,923,13968,State.EXPOSED
336,14360,916,13968,State.EXPOSED
337,14369,909,14081,State.EXPOSED
338,14377,241,13944,State.EXPOSED
339,14378,900,14081,State.EXPOSED
340,14408,453,13920,State.EXPOSED
341,14416,997,13968,State.EXPOSED
342,14472,238,14200,State.EXPOSED
343,14474,216,14196,State.EXPOSED
344,14478,541,14308,State.EXPOSED
345,14481,577,14185,State.EXPOSED
346,14484,743,14056,State.EXPOSED
347,14496,385,13937,State.EXPOSED
348,14505,152,14225,State.EXPOSED
349,14521,727,14129,State.EXPOSED
350,14552,988,14184,State.EXPOSED
351,14552,1568,14408,State.EXPOSED
352,14576,252,14496,State.EXPOSED
353,14593,117,14200,State.EXPOSED
354,14618,375,14304,State.EXPOSED
355,14619,374,14304,State.EXPOSED
356,14624,86,14200,State.EXPOSED
357,14634,76,14200,State.EXPOSED
358,14656,225,13937,State.EXPOSED
359,14672,470,14400,State.EXPOSED
360,14694,1426,14408,State.EXPOSED
361,14697,249,14378,State.EXPOSED
362,14705,241,14378,State.EXPOSED
363,14737,97,14481,State.EXPOSED
364,14760,298,14185,State.EXPOSED
365,14776,406,14369,State.EXPOSED
366,14809,373,14369,State.EXPOSED
367,14817,325,14400,State.EXPOSED
368,14833,349,14369,State.EXPOSED
369,14840,1280,14408,State.EXPOSED
370,14841,628,14552,State.EXPOSED
371,14848,245,14697,State.EXPOSED
372,14888,,14478,State.ASYMPTOMATIC
373,14912,1057,14672,State.EXPOSED
374,14929,1516,14817,State.EXPOSED
375,14944,198,14400,State.EXPOSED
376,14945,263,14619,State.EXPOSED
377,14985,223,14619,State.EXPOSED
378,14992,876,14888,State.EXPOSED
379,14992,1128,14408,State.EXPOSED
380,15006,87,14697,State.EXPOSED
381,15008,625,14576,State.EXPOSED
382,15025,,14912,State.ASYMPTOMATIC
383,15033,1412,14817,State.EXPOSED
384,15048,820,14888,State.EXPOSED
385,15048,,14618,State.ASYMPTOMATIC
386,15064,916,15008,State.EXPOSED
387,15112,,14840,State.ASYMPTOMATIC
388,15161,808,14672,State.EXPOSED
389,15172,819,15025,State.EXPOSED
390,15242,341,14809,State.EXPOSED
391,15248,620,14888,State.EXPOSED
392,15264,993,14992,State.EXPOSED
393,15272,215,14992,State.EXPOSED
394,15288,518,14760,State.EXPOSED
395,15291,28,14833,State.EXPOSED
396,15312,494,14760,State.EXPOSED
397,15320,275,15033,State.EXPOSED
398,15336,278,15064,State.EXPOSED
399,15360,127,14992,State.EXPOSED
400,15365,218,14809,State.EXPOSED
401,15411,,15264,State.ASYMPTOMATIC
402,15417,840,14992,State.EXPOSED
403,15425,,15161,State.ASYMPTOMATIC
404,15468,258,15048,State.EXPOSED
405,15480,969,15408,State.EXPOSED
406,15504,546,15320,State.EXPOSED
407,15505,363,14888,State.EXPOSED
408,15512,1133,15248,State.EXPOSED
409,15528,793,15112,State.EXPOSED
410,15625,574,15336,State.EXPOSED
411,15630,188,15172,State.EXPOSED
412,15648,264,15480,State.EXPOSED
413,15658,,15242,State.ASYMPTOMATIC
414,15665,980,15248,State.EXPOSED
415,15672,240,15480,State.EXPOSED
416,15721,438,15264,State.EXPOSED
417,15761,688,15408,State.EXPOSED
418,15768,255,15425,State.EXPOSED
419,15792,120,15480,State.EXPOSED
420,15818,500,15504,State.EXPOSED
421,15832,433,15648,State.EXPOSED
422,15912,346,15630,State.EXPOSED
423,15916,451,15665,State.EXPOSED
424,15937,154,15505,State.EXPOSED
425,15937,328,15648,State.EXPOSED
426,15961,406,15665,State.EXPOSED
427,16036,513,15528,State.EXPOSED
428,16041,326,15665,State.EXPOSED
429,16041,568,15768,State.EXPOSED
430,16044,405,15408,State.EXPOSED
431,16104,214,15504,State.EXPOSED
432,16152,,15937,State.ASYMPTOMATIC
433,16179,551,16041,State.EXPOSED
434,16184,425,15768,State.EXPOSED
435,16216,172,15832,State.EXPOSED
436,16218,,15761,State.SEVERE
437,16225,971,15818,State.EXPOSED
438,16281,449,16041,State.EXPOSED
439,16312,76,15832,State.EXPOSED
440,16368,,15961,State.ASYMPTOMATIC
441,16408,,16225,State.ASYMPTOMATIC
442,16466,,16044,State.ASYMPTOMATIC
443,16472,375,16104,State.EXPOSED
444,16489,42,16036,State.EXPOSED
445,16490,177,16179,State.EXPOSED
446,16520,277,16184,State.EXPOSED
447,16632,35,16179,State.EXPOSED
448,16638,111,16218,State.EXPOSED
449,16683,,16408,State.ASYMPTOMATIC
450,16744,,16312,State.ASYMPTOMATIC
451,16753,282,16490,State.EXPOSED
452,16832,,16368,State.MILD
453,16856,179,16490,State.EXPOSED
454,16897,555,16489,State.EXPOSED
455,17032,,16856,State.ASYMPTOMATIC
456,17032,1152,16744,State.EXPOSED
457,17040,1144,16744,State.EXPOSED
458,17041,83,16560,State.EXPOSED
459,17425,254,17041,State.EXPOSED
460,17426,506,17032,State.EXPOSED
461,17427,252,17041,State.EXPOSED
462,17433,499,17032,State.EXPOSED
463,17473,269,17040,State.EXPOSED
464,17562,,17426,State.ASYMPTOMATIC
465,17569,582,17427,State.EXPOSED
466,17601,331,17032,State.EXPOSED
467,17690,,17280,State.ASYMPTOMATIC
468,17712,,17425,State.ASYMPTOMATIC
469,17752,829,17424,State.EXPOSED
470,17857,,17425,State.ASYMPTOMATIC
471,17884,267,17427,State.EXPOSED
472,17952,309,17690,State.EXPOSED
473,17953,308,17690,State.EXPOSED
474,18028,123,17427,State.EXPOSED
475,18097,788,17712,State.EXPOSED
476,18113,1146,18028,State.EXPOSED
477,18218,421,17884,State.EXPOSED
478,18256,962,18113,State.EXPOSED
479,18265,62,17952,State.EXPOSED
480,18317,942,18028,State.EXPOSED
481,18529,1141,18256,State.EXPOSED
482,18553,1117,18256,State.EXPOSED
483,18608,1062,18256,State.EXPOSED
484,18816,,18553,State.ASYMPTOMATIC
485,18864,38,18317,State.EXPOSED
486,18865,540,18608,State.EXPOSED
487,18888,517,18608,State.EXPOSED
488,19104,561,18864,State.EXPOSED
489,19104,764,18816,State.EXPOSED
490,19288,580,18816,State.EXPOSED
491,19345,858,18865,State.EXPOSED
492,19392,811,18865,State.EXPOSED
493,19488,,19296,State.ASYMPTOMATIC
494,19504,,19345,State.ASYMPTOMATIC
495,19576,144,19392,State.EXPOSED
496,19640,495,19504,State.EXPOSED
497,19857,801,19584,State.EXPOSED
498,19946,651,19640,State.EXPOSED
499,20042,649,19946,State.EXPOSED
500,20322,531,20042,State.EXPOSED
501,20473,,20322,State.ASYMPTOMATIC
502,20608,245,20042,State.EXPOSED
503,21041,,20322,State.ASYMPTOMATIC
504,21377,854,21041,State.EXPOSED
505,21473,758,21041,State.EXPOSED
506,22176,18,21744,State.EXPOSED
507,22186,8,21744,State.EXPOSED
508,22496,0,22104,State.MILD
509,22899,,22186,State.ASYMPTOMATIC
510,23184,521,22899,State.EXPOSED
511,23499,206,22899,State.EXPOSED
512,26305,189,26064,State.EXPOSED
513,26618,33,26305,State.EXPOSED
514,30426,,30240,State.ASYMPTOMATIC
515,30697,,30240,State.ASYMPTOMATIC
516,30842,303,30426,State.EXPOSED
517,30845,300,30426,State.EXPOSED
518,31250,217,30842,State.EXPOSED
519,31408,59,30842,State.EXPOSED
520,31609,102,31250,State.EXPOSED
521,31832,260,31408,State.EXPOSED
522,31850,242,31408,State.EXPOSED
523,31873,975,31609,State.EXPOSED
524,32283,621,31850,State.EXPOSED
525,32624,753,32283,State.EXPOSED
526,32680,697,32283,State.EXPOSED
527,32928,608,32680,State.EXPOSED
528,33241,295,32680,State.EXPOSED
529,33294,391,33120,State.EXPOSED
