,transmission_time,incubation_time,infection_time,disease_state
139,12730,456,12384,State.EXPOSED
140,12736,1093,12600,State.EXPOSED
141,12750,699,12305,State.EXPOSED
142,12752,697,12305,State.EXPOSED
143,12753,689,12444,State.EXPOSED
144,12761,571,12290,State.EXPOSED
145,12768,565,12528,State.EXPOSED
146,12768,594,12457,State.EXPOSED
147,12770,473,12345,State.EXPOSED
148,12776,888,12496,State.EXPOSED
149,12792,1554,12512,State.EXPOSED
150,12801,531,12290,State.EXPOSED
151,12801,863,12496,State.EXPOSED
152,12808,248,12480,State.EXPOSED
153,12810,,12496,State.ASYMPTOMATIC
154,12816,396,12674,State.EXPOSED
155,12817,910,12417,State.EXPOSED
156,12822,240,12384,State.EXPOSED
157,12824,,12265,State.ASYMPTOMATIC
158,12849,422,12416,State.EXPOSED
159,12864,416,12294,State.EXPOSED
160,12864,555,12672,State.EXPOSED
161,12868,859,12417,State.EXPOSED
162,12874,286,12432,State.EXPOSED
163,12876,310,12384,State.EXPOSED
164,12890,,12528,State.ASYMPTOMATIC
165,12898,931,12600,State.EXPOSED
166,12900,400,12602,State.EXPOSED
167,12912,742,12528,State.EXPOSED
168,12913,628,12650,State.EXPOSED
169,12913,814,12417,State.EXPOSED
170,12916,640,12602,State.EXPOSED
171,12920,,12489,State.ASYMPTOMATIC
172,12930,313,12345,State.EXPOSED
173,12939,393,12290,State.EXPOSED
174,12942,1404,12512,State.EXPOSED
175,12944,,12728,State.ASYMPTOMATIC
176,12961,401,12457,State.EXPOSED
177,12968,,12561,State.ASYMPTOMATIC
178,12968,380,12776,State.EXPOSED
179,13002,551,12770,State.EXPOSED
180,13024,,12584,State.ASYMPTOMATIC
181,13032,452,12864,State.EXPOSED
182,13033,574,12920,State.EXPOSED
183,13036,520,12602,State.EXPOSED
184,13041,788,12600,State.EXPOSED
185,13048,89,12750,State.EXPOSED
186,13060,1160,12890,State.EXPOSED
187,13065,1027,12768,State.EXPOSED
188,13105,257,12457,State.EXPOSED
189,13105,791,12536,State.EXPOSED
190,13106,222,12676,State.EXPOSED
191,13131,340,12849,State.EXPOSED
192,13136,186,12736,State.EXPOSED
193,13145,73,12822,State.EXPOSED
194,13152,700,12761,State.EXPOSED
195,13152,267,12672,State.EXPOSED
196,13170,682,12761,State.EXPOSED
197,13192,292,12864,State.EXPOSED
198,13192,415,12920,State.EXPOSED
199,13193,659,12761,State.EXPOSED
200,13200,341,12650,State.EXPOSED
201,13209,262,12849,State.EXPOSED
202,13227,238,12916,State.EXPOSED
203,13233,71,12944,State.EXPOSED
204,13236,856,12768,State.EXPOSED
205,13250,646,12536,State.EXPOSED
206,13281,570,13002,State.EXPOSED
207,13288,434,13048,State.EXPOSED
208,13312,629,13032,State.EXPOSED
209,13312,107,12672,State.EXPOSED
210,13313,95,12876,State.EXPOSED
211,13320,2,12736,State.EXPOSED
212,13320,88,12876,State.EXPOSED
213,13320,621,13032,State.EXPOSED
214,13336,271,12920,State.EXPOSED
215,13346,1061,13106,State.EXPOSED
216,13353,290,13193,State.EXPOSED
217,13361,485,13041,State.EXPOSED
218,13370,95,12916,State.EXPOSED
219,13384,480,12960,State.EXPOSED
220,13400,723,12961,State.EXPOSED
221,13418,225,13193,State.EXPOSED
222,13440,644,13312,State.EXPOSED
223,13449,492,13032,State.EXPOSED
224,13456,151,12920,State.EXPOSED
225,13464,0,12962,State.SEVERE
226,13504,46,13152,State.EXPOSED
227,13536,1402,13320,State.EXPOSED
228,13546,347,13136,State.EXPOSED
229,13553,,12816,State.ASYMPTOMATIC
230,13560,771,13131,State.EXPOSED
231,13569,426,13288,State.EXPOSED
232,13584,153,12801,State.EXPOSED
233,13587,948,13320,State.EXPOSED
234,13600,330,13336,State.EXPOSED
235,13616,386,13320,State.EXPOSED
236,13616,468,13312,State.EXPOSED
237,13624,,13192,State.ASYMPTOMATIC
238,13625,910,13320,State.EXPOSED
239,13648,0,13222,State.MILD
240,13648,721,13353,State.EXPOSED
241,13649,779,13400,State.EXPOSED
242,13649,182,13236,State.EXPOSED
243,13680,,13233,State.MILD
244,13692,431,12961,State.EXPOSED
245,13704,617,13170,State.EXPOSED
246,13708,623,13131,State.EXPOSED
247,13736,580,13569,State.EXPOSED
248,13736,225,13536,State.EXPOSED
249,13768,660,13400,State.EXPOSED
250,13778,627,13649,State.EXPOSED
251,13792,508,13616,State.EXPOSED
252,13816,525,13504,State.EXPOSED
253,13827,,13418,State.ASYMPTOMATIC
254,13864,182,13312,State.EXPOSED
255,13864,,13560,State.ASYMPTOMATIC
256,13873,558,13536,State.EXPOSED
257,13888,517,13649,State.EXPOSED
258,13908,523,13536,State.EXPOSED
259,13912,958,13680,State.EXPOSED
260,13947,106,13778,State.EXPOSED
261,13968,332,13616,State.EXPOSED
262,13996,45,13553,State.EXPOSED
263,14008,,13467,State.MILD
264,14016,,13560,State.ASYMPTOMATIC
265,14024,,13736,State.ASYMPTOMATIC
266,14033,883,13968,State.EXPOSED
267,14040,,13584,State.ASYMPTOMATIC
268,14042,828,13680,State.EXPOSED
269,14128,617,13864,State.EXPOSED
270,14129,467,13827,State.EXPOSED
271,14137,608,13864,State.EXPOSED
272,14139,457,13827,State.EXPOSED
273,14168,702,13680,State.EXPOSED
274,14201,203,13625,State.EXPOSED
275,14208,,13624,State.ASYMPTOMATIC
276,14224,,13792,State.ASYMPTOMATIC
277,14225,202,13968,State.EXPOSED
278,14264,312,13864,State.EXPOSED
279,14273,323,13827,State.EXPOSED
280,14321,99,14112,State.EXPOSED
281,14329,587,13968,State.EXPOSED
282,14352,449,14128,State.EXPOSED
283,14360,67,13968,State.EXPOSED
284,14369,,14225,State.ASYMPTOMATIC
285,14409,,14129,State.ASYMPTOMATIC
286,14418,306,14139,State.EXPOSED
287,14424,300,14139,State.EXPOSED
288,14428,153,14168,State.EXPOSED
289,14454,462,13968,State.EXPOSED
290,14472,444,13968,State.EXPOSED
291,14472,383,14137,State.EXPOSED
292,14473,438,14024,State.EXPOSED
293,14480,431,14024,State.EXPOSED
294,14480,253,14360,State.EXPOSED
295,14521,212,14360,State.EXPOSED
296,14537,638,14208,State.EXPOSED
297,14544,189,14360,State.EXPOSED
298,14561,20,14168,State.EXPOSED
299,14569,164,14360,State.EXPOSED
300,14592,44,14256,State.EXPOSED
301,14632,,14168,State.MILD
302,14633,96,14112,State.EXPOSED
303,14664,137,14128,State.EXPOSED
304,14713,704,14273,State.EXPOSED
305,14736,238,14480,State.EXPOSED
306,14744,,14360,State.MILD
307,14784,391,14352,State.EXPOSED
308,14834,,14569,State.ASYMPTOMATIC
309,14848,,14480,State.ASYMPTOMATIC
310,14864,,14544,State.ASYMPTOMATIC
311,14874,,14561,State.ASYMPTOMATIC
312,14928,,14592,State.ASYMPTOMATIC
313,14960,,14592,State.ASYMPTOMATIC
314,14961,486,14664,State.EXPOSED
315,14982,666,14848,State.EXPOSED
316,15186,125,14744,State.EXPOSED
317,15233,317,14928,State.EXPOSED
318,15289,359,14848,State.EXPOSED
319,15368,182,14928,State.EXPOSED
320,15401,631,15233,State.EXPOSED
321,15435,202,15289,State.EXPOSED
322,15513,123,14960,State.EXPOSED
323,15577,273,15195,State.EXPOSED
324,15618,414,15233,State.EXPOSED
325,15680,590,15401,State.EXPOSED
326,15905,395,15618,State.EXPOSED
327,16065,163,15696,State.EXPOSED
328,16321,196,16065,State.EXPOSED
329,16393,124,16065,State.EXPOSED
330,16481,,15905,State.ASYMPTOMATIC
331,16566,1000,16416,State.EXPOSED
332,16720,470,16560,State.EXPOSED
333,16760,,16065,State.MILD
334,16858,332,16560,State.EXPOSED
335,16992,1080,16848,State.EXPOSED
336,17018,,16566,State.ASYMPTOMATIC
337,17569,149,17018,State.EXPOSED
338,20170,,19872,State.ASYMPTOMATIC
339,20345,,19872,State.ASYMPTOMATIC
340,20427,,20170,State.ASYMPTOMATIC
341,20452,,20170,State.ASYMPTOMATIC
342,20760,112,20452,State.EXPOSED
343,20884,390,20592,State.EXPOSED
344,21176,1131,20760,State.EXPOSED
345,21280,1027,20760,State.EXPOSED
346,21296,1011,20760,State.EXPOSED
347,21408,,21280,State.ASYMPTOMATIC
348,21424,,21280,State.ASYMPTOMATIC
349,21570,729,21296,State.EXPOSED
350,21585,,21280,State.ASYMPTOMATIC
351,21712,762,21570,State.EXPOSED
352,21744,645,21408,State.EXPOSED
353,21792,597,21408,State.EXPOSED
354,21993,481,21570,State.EXPOSED
355,22058,562,21744,State.EXPOSED
356,22329,19,21993,State.EXPOSED
357,29046,581,28656,State.EXPOSED
358,29861,657,29520,State.EXPOSED
359,30029,489,29520,State.EXPOSED
360,30145,373,29520,State.EXPOSED
361,31497,718,31392,State.EXPOSED
362,31514,,31248,State.ASYMPTOMATIC
363,31641,574,31392,State.EXPOSED
364,31690,770,31497,State.EXPOSED
365,31779,,31248,State.ASYMPTOMATIC
366,31793,422,31392,State.EXPOSED
367,31833,756,31514,State.EXPOSED
368,31921,294,31392,State.EXPOSED
369,31968,357,31690,State.EXPOSED
370,32073,699,31921,State.EXPOSED
371,32090,499,31514,State.EXPOSED
372,32232,,31968,State.ASYMPTOMATIC
373,32274,286,31833,State.EXPOSED
374,32280,280,31833,State.EXPOSED
375,32353,706,32073,State.EXPOSED
376,32385,674,32073,State.EXPOSED
377,32392,667,32073,State.EXPOSED
378,32408,152,31833,State.EXPOSED
379,32474,949,32274,State.EXPOSED
380,32616,278,32408,State.EXPOSED
381,32681,649,32385,State.EXPOSED
382,32714,719,32353,State.EXPOSED
383,32745,678,32274,State.EXPOSED
384,32752,681,32353,State.EXPOSED
385,32761,672,32353,State.EXPOSED
386,32768,67,32392,State.EXPOSED
387,32882,264,32768,State.EXPOSED
388,32908,422,32385,State.EXPOSED
389,32910,,32616,State.ASYMPTOMATIC
390,32962,278,32681,State.EXPOSED
391,32992,441,32353,State.EXPOSED
392,33000,128,32714,State.EXPOSED
393,33051,331,32761,State.EXPOSED
394,33064,82,32768,State.EXPOSED
395,33104,999,33000,State.EXPOSED
396,33168,,32745,State.ASYMPTOMATIC
397,33193,288,32910,State.EXPOSED
398,33267,163,33193,State.EXPOSED
399,33268,590,32882,State.EXPOSED
400,33305,553,32882,State.EXPOSED
401,33552,,33267,State.ASYMPTOMATIC
402,33698,,33267,State.ASYMPTOMATIC
403,33712,135,33305,State.EXPOSED
404,33913,406,33712,State.EXPOSED
405,34065,254,33712,State.EXPOSED
406,34145,683,33552,State.EXPOSED
407,34176,641,33913,State.EXPOSED
408,34178,141,33712,State.EXPOSED
409,34226,93,33712,State.EXPOSED
410,34344,473,33913,State.EXPOSED
411,34372,261,34226,State.EXPOSED
