,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,1,,0,1
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,,2,0,2
359,0,,0,0
360,0,,0,0
361,4,,0,4
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,2,,0,2
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,4,,0,4
393,0,,0,0
394,0,,0,0
395,3,,0,3
396,1,,0,1
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,,1,0,1
401,0,,0,0
402,,2,0,2
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,3,,0,3
410,0,,0,0
411,0,,0,0
412,,1,0,1
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
