,transmission_time,incubation_time,infection_time,disease_state
182,13250,1044,12872,State.EXPOSED
183,13250,472,12985,State.EXPOSED
184,13251,165,12821,State.EXPOSED
185,13257,252,12976,State.EXPOSED
186,13289,133,12825,State.EXPOSED
187,13328,1033,13096,State.EXPOSED
188,13336,231,13104,State.EXPOSED
189,13336,461,13032,State.EXPOSED
190,13353,280,12913,State.EXPOSED
191,13376,405,13177,State.EXPOSED
192,13384,1141,13106,State.EXPOSED
193,13394,115,12976,State.EXPOSED
194,13400,167,13104,State.EXPOSED
195,13425,259,13248,State.EXPOSED
196,13440,259,13168,State.EXPOSED
197,13452,247,13168,State.EXPOSED
198,13457,340,13032,State.EXPOSED
199,13470,327,13032,State.EXPOSED
200,13472,307,13104,State.EXPOSED
201,13513,54,13104,State.EXPOSED
202,13520,,13032,State.ASYMPTOMATIC
203,13536,825,13096,State.EXPOSED
204,13537,690,13400,State.EXPOSED
205,13561,123,13248,State.EXPOSED
206,13568,166,13252,State.EXPOSED
207,13569,,13248,State.ASYMPTOMATIC
208,13586,403,13170,State.EXPOSED
209,13587,402,13170,State.EXPOSED
210,13588,317,13248,State.EXPOSED
211,13601,483,13257,State.EXPOSED
212,13608,0,12868,State.SEVERE
213,13636,823,13394,State.EXPOSED
214,13644,640,13353,State.EXPOSED
215,13672,688,13537,State.EXPOSED
216,13681,178,13233,State.EXPOSED
217,13688,91,13104,State.EXPOSED
218,13697,162,13233,State.EXPOSED
219,13697,,13248,State.ASYMPTOMATIC
220,13728,,13185,State.ASYMPTOMATIC
221,13736,423,13336,State.EXPOSED
222,13744,770,13472,State.EXPOSED
223,13768,164,13328,State.EXPOSED
224,13776,624,13520,State.EXPOSED
225,13780,189,13513,State.EXPOSED
226,13781,188,13513,State.EXPOSED
227,13792,492,13353,State.EXPOSED
228,13802,,13104,State.ASYMPTOMATIC
229,13825,402,13400,State.EXPOSED
230,13827,395,13697,State.EXPOSED
231,13856,333,13536,State.EXPOSED
232,13860,,13568,State.ASYMPTOMATIC
233,13872,793,13680,State.EXPOSED
234,13872,129,13470,State.EXPOSED
235,13873,792,13680,State.EXPOSED
236,13874,329,13744,State.EXPOSED
237,13899,766,13680,State.EXPOSED
238,13929,471,13520,State.EXPOSED
239,13952,448,13520,State.EXPOSED
240,13953,,13440,State.SEVERE
241,13977,383,13537,State.EXPOSED
242,13992,340,13536,State.EXPOSED
243,13997,462,13394,State.EXPOSED
244,14000,,13113,State.ASYMPTOMATIC
245,14017,1678,13874,State.EXPOSED
246,14033,481,13472,State.EXPOSED
247,14073,678,13588,State.EXPOSED
248,14096,29,13644,State.EXPOSED
249,14112,321,13952,State.EXPOSED
250,14118,,13681,State.ASYMPTOMATIC
251,14122,555,13929,State.EXPOSED
252,14138,,14033,State.ASYMPTOMATIC
253,14139,666,13997,State.EXPOSED
254,14160,,13736,State.ASYMPTOMATIC
255,14164,1531,13874,State.EXPOSED
256,14177,45,13697,State.EXPOSED
257,14208,225,13952,State.EXPOSED
258,14260,545,13997,State.EXPOSED
259,14272,161,13952,State.EXPOSED
260,14282,528,14112,State.EXPOSED
261,14286,304,13860,State.EXPOSED
262,14304,1391,13874,State.EXPOSED
263,14310,1385,13874,State.EXPOSED
264,14329,571,14112,State.EXPOSED
265,14380,1765,14164,State.EXPOSED
266,14392,,14096,State.ASYMPTOMATIC
267,14429,345,14118,State.EXPOSED
268,14433,671,14122,State.EXPOSED
269,14489,749,14177,State.EXPOSED
270,14545,260,13997,State.EXPOSED
271,14561,854,14256,State.EXPOSED
272,14569,205,14118,State.EXPOSED
273,14569,535,14122,State.EXPOSED
274,14577,1568,14164,State.EXPOSED
275,14593,19,14286,State.EXPOSED
276,14596,304,14112,State.EXPOSED
277,14648,,14160,State.ASYMPTOMATIC
278,14657,986,14429,State.EXPOSED
279,14712,93,13997,State.EXPOSED
280,14729,914,14429,State.EXPOSED
281,14736,794,14310,State.EXPOSED
282,14809,550,14256,State.EXPOSED
283,14856,615,14729,State.EXPOSED
284,14860,628,14596,State.EXPOSED
285,14904,471,14569,State.EXPOSED
286,14984,487,14729,State.EXPOSED
287,15016,455,14729,State.EXPOSED
288,15034,496,14310,State.EXPOSED
289,15073,570,14429,State.EXPOSED
290,15096,325,14736,State.EXPOSED
291,15268,468,14860,State.EXPOSED
292,15434,325,14976,State.EXPOSED
293,15537,,15120,State.ASYMPTOMATIC
294,15689,,15120,State.ASYMPTOMATIC
295,15832,497,15408,State.EXPOSED
296,15993,,15689,State.ASYMPTOMATIC
297,16129,,15696,State.ASYMPTOMATIC
298,16297,886,16129,State.EXPOSED
299,16312,178,15993,State.EXPOSED
300,16370,413,15984,State.EXPOSED
301,16376,407,15984,State.EXPOSED
302,16419,,15984,State.ASYMPTOMATIC
303,16442,48,15993,State.EXPOSED
304,16505,413,16419,State.EXPOSED
305,16564,558,16442,State.EXPOSED
306,16584,,15984,State.ASYMPTOMATIC
307,16610,595,16376,State.EXPOSED
308,16617,423,16505,State.EXPOSED
309,16626,611,16370,State.EXPOSED
310,16658,865,16560,State.EXPOSED
311,16682,236,16419,State.EXPOSED
312,16704,722,16584,State.EXPOSED
313,16728,,16297,State.ASYMPTOMATIC
314,16752,,16610,State.ASYMPTOMATIC
315,16760,138,16312,State.EXPOSED
316,16785,452,16370,State.EXPOSED
317,16832,594,16584,State.EXPOSED
318,16897,21,16419,State.EXPOSED
319,16904,136,16505,State.EXPOSED
320,16944,663,16752,State.EXPOSED
321,16993,446,16728,State.EXPOSED
322,17008,418,16584,State.EXPOSED
323,17017,,16564,State.ASYMPTOMATIC
324,17097,84,16617,State.EXPOSED
325,17113,578,16832,State.EXPOSED
326,17114,340,16682,State.EXPOSED
327,17136,227,17008,State.EXPOSED
328,17144,219,17008,State.EXPOSED
329,17200,421,16897,State.EXPOSED
330,17201,94,16760,State.EXPOSED
331,17217,1142,17114,State.EXPOSED
332,17218,77,16760,State.EXPOSED
333,17225,70,16760,State.EXPOSED
334,17226,395,16897,State.EXPOSED
335,17259,168,16944,State.EXPOSED
336,17264,384,17144,State.EXPOSED
337,17264,175,16728,State.EXPOSED
338,17265,1155,17225,State.EXPOSED
339,17288,147,17017,State.EXPOSED
340,17288,151,16728,State.EXPOSED
341,17304,327,16993,State.EXPOSED
342,17361,512,16785,State.EXPOSED
343,17376,59,17017,State.EXPOSED
344,17384,848,17136,State.EXPOSED
345,17432,3,17017,State.EXPOSED
346,17504,728,17136,State.EXPOSED
347,17528,312,17264,State.EXPOSED
348,17601,1045,17288,State.EXPOSED
349,17642,18,17226,State.EXPOSED
350,17680,163,17384,State.EXPOSED
351,17689,,17601,State.ASYMPTOMATIC
352,17694,1012,17568,State.EXPOSED
353,17697,143,17264,State.EXPOSED
354,17700,140,17264,State.EXPOSED
355,17705,327,17361,State.EXPOSED
356,17752,745,17432,State.EXPOSED
357,17752,894,17288,State.EXPOSED
358,17754,129,17288,State.EXPOSED
359,17785,1053,17642,State.EXPOSED
360,17792,598,17528,State.EXPOSED
361,17810,,17264,State.ASYMPTOMATIC
362,17842,1562,17754,State.EXPOSED
363,17882,874,17680,State.EXPOSED
364,17944,,17504,State.ASYMPTOMATIC
365,17952,321,17689,State.EXPOSED
366,17976,415,17694,State.EXPOSED
367,17978,957,17810,State.EXPOSED
368,17984,,17700,State.ASYMPTOMATIC
369,17994,279,17689,State.EXPOSED
370,17994,1410,17754,State.EXPOSED
371,18033,464,17432,State.EXPOSED
372,18096,652,17944,State.EXPOSED
373,18096,177,17689,State.EXPOSED
374,18121,143,17752,State.EXPOSED
375,18126,,17700,State.ASYMPTOMATIC
376,18128,136,17752,State.EXPOSED
377,18138,,17842,State.ASYMPTOMATIC
378,18155,1249,17754,State.EXPOSED
379,18169,361,17882,State.EXPOSED
380,18177,309,17752,State.EXPOSED
381,18184,564,17944,State.EXPOSED
382,18185,571,17680,State.EXPOSED
383,18208,56,17752,State.EXPOSED
384,18232,1501,18096,State.EXPOSED
385,18248,143,17694,State.EXPOSED
386,18266,125,17694,State.EXPOSED
387,18276,705,18121,State.EXPOSED
388,18288,1445,18096,State.EXPOSED
389,18312,338,18155,State.EXPOSED
390,18336,1397,18096,State.EXPOSED
391,18346,387,18138,State.EXPOSED
392,18360,388,17944,State.EXPOSED
393,18417,518,17810,State.EXPOSED
394,18432,201,18000,State.EXPOSED
395,18434,,18185,State.ASYMPTOMATIC
396,18464,316,18288,State.EXPOSED
397,18474,,18177,State.ASYMPTOMATIC
398,18553,428,18121,State.EXPOSED
399,18592,188,18288,State.EXPOSED
400,18592,58,18155,State.EXPOSED
401,18600,982,18464,State.EXPOSED
402,18617,759,18288,State.EXPOSED
403,18624,,18232,State.ASYMPTOMATIC
404,18713,189,18276,State.EXPOSED
405,18752,411,18624,State.EXPOSED
406,18768,139,18360,State.EXPOSED
407,18769,138,18360,State.EXPOSED
408,18784,798,18464,State.EXPOSED
409,18794,294,18346,State.EXPOSED
410,18816,718,18312,State.EXPOSED
411,18824,78,18276,State.EXPOSED
412,18944,469,18824,State.EXPOSED
413,18953,135,18346,State.EXPOSED
414,18984,718,18816,State.EXPOSED
415,19011,,18553,State.ASYMPTOMATIC
416,19177,615,18752,State.EXPOSED
417,19273,429,18816,State.EXPOSED
418,19350,396,18864,State.EXPOSED
419,19481,398,19177,State.EXPOSED
420,19488,410,18944,State.EXPOSED
421,19513,408,19008,State.EXPOSED
422,19648,273,19008,State.EXPOSED
423,19746,,19481,State.ASYMPTOMATIC
424,32928,665,32832,State.EXPOSED
425,32929,664,32832,State.EXPOSED
426,33080,513,32832,State.EXPOSED
427,33081,512,32832,State.EXPOSED
428,33120,364,32928,State.EXPOSED
429,33136,348,32928,State.EXPOSED
430,33184,,33080,State.ASYMPTOMATIC
431,33313,403,33081,State.EXPOSED
432,33384,100,32928,State.EXPOSED
433,33460,256,33081,State.EXPOSED
434,33505,,32929,State.ASYMPTOMATIC
435,33650,834,33384,State.EXPOSED
436,33785,287,33650,State.EXPOSED
437,33818,666,33384,State.EXPOSED
438,33889,300,33460,State.EXPOSED
439,34242,368,33818,State.EXPOSED
440,34298,312,33818,State.EXPOSED
441,34338,272,33818,State.EXPOSED
