,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,3,,2,1
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,2,,1,1
216,4,,2,2
217,,0,0,0
218,0,,0,0
219,,4,4,0
220,3,,3,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,,1,1,0
228,2,,2,0
229,,0,0,0
230,3,,3,0
231,,0,0,0
232,,1,1,0
233,0,,0,0
234,,1,1,0
235,5,,5,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,3,,2,1
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,,0,0,0
255,,1,1,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,3,,2,1
263,,1,1,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,,2,2,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,3,,3,0
276,1,,0,1
277,1,,1,0
278,,1,1,0
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,1,,1,0
294,,1,1,0
295,1,,1,0
296,4,,4,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,,2,2,0
319,,2,2,0
320,0,,0,0
321,,1,1,0
322,,1,0,1
323,,0,0,0
324,,1,1,0
325,2,,2,0
326,0,,0,0
327,1,,0,1
328,,1,1,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,,1,1,0
333,,3,3,0
334,,0,0,0
335,,1,1,0
336,1,,1,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
