,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,0,,0,0
284,2,,1,1
285,1,,1,0
286,2,,1,1
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,3,,3,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,2,,1,1
298,3,,2,1
299,1,,1,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,3,,2,1
305,2,,1,1
306,,2,2,0
307,1,,1,0
308,,1,1,0
309,3,,3,0
310,,0,0,0
311,2,,2,0
312,,1,1,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,2,,2,0
317,,0,0,0
318,,1,1,0
319,0,,0,0
320,,0,0,0
321,,1,0,1
322,,1,1,0
323,2,,2,0
324,1,,1,0
325,2,,1,1
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,,1,0,1
336,,0,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,3,,3,0
344,2,,2,0
345,1,,1,0
346,,0,0,0
347,3,,3,0
348,,0,0,0
349,0,,0,0
350,,1,0,1
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,,1,1,0
358,3,,3,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,1,,0,1
363,,1,1,0
364,5,,5,0
365,,0,0,0
