,transmission_time,incubation_time,infection_time,disease_state
290,14689,,14280,State.ASYMPTOMATIC
291,14694,,14256,State.ASYMPTOMATIC
292,14712,,14256,State.ASYMPTOMATIC
293,14729,,14256,State.ASYMPTOMATIC
294,14736,152,14329,State.EXPOSED
295,14760,193,14337,State.EXPOSED
296,14776,177,14337,State.EXPOSED
297,14792,,14656,State.ASYMPTOMATIC
298,14800,105,14376,State.EXPOSED
299,14812,364,14523,State.EXPOSED
300,14817,288,14353,State.EXPOSED
301,14817,267,14648,State.EXPOSED
302,14826,465,14512,State.EXPOSED
303,14858,168,14585,State.EXPOSED
304,14868,420,14545,State.EXPOSED
305,14888,201,14368,State.EXPOSED
306,14986,612,14729,State.EXPOSED
307,14992,,14858,State.ASYMPTOMATIC
308,15000,643,14868,State.EXPOSED
309,15040,1195,14776,State.EXPOSED
310,15056,1174,14800,State.EXPOSED
311,15081,3,14648,State.EXPOSED
312,15097,1133,14800,State.EXPOSED
313,15121,,14858,State.ASYMPTOMATIC
314,15150,,14689,State.SEVERE
315,15151,242,14832,State.EXPOSED
316,15168,261,14888,State.EXPOSED
317,15177,252,14888,State.EXPOSED
318,15186,482,15056,State.EXPOSED
319,15193,259,14736,State.EXPOSED
320,15200,795,15113,State.EXPOSED
321,15297,640,14992,State.EXPOSED
322,15352,77,14888,State.EXPOSED
323,15353,245,14729,State.EXPOSED
324,15360,487,15000,State.EXPOSED
325,15362,727,14976,State.EXPOSED
326,15390,342,15097,State.EXPOSED
327,15617,51,15056,State.EXPOSED
328,15721,1217,15362,State.EXPOSED
329,15752,549,15353,State.EXPOSED
330,15809,1129,15362,State.EXPOSED
331,15865,537,15696,State.EXPOSED
332,15882,330,15617,State.EXPOSED
333,15961,709,15752,State.EXPOSED
334,15993,409,15696,State.EXPOSED
335,16002,200,15721,State.EXPOSED
336,16049,252,15353,State.EXPOSED
337,16058,154,15617,State.EXPOSED
338,16121,,15809,State.ASYMPTOMATIC
339,16145,1264,16049,State.EXPOSED
340,16160,42,15721,State.EXPOSED
341,16160,242,15696,State.EXPOSED
342,16170,32,15721,State.EXPOSED
343,16205,333,15865,State.EXPOSED
344,16218,320,15865,State.EXPOSED
345,16276,1133,16049,State.EXPOSED
346,16336,768,16058,State.EXPOSED
347,16336,425,16160,State.EXPOSED
348,16442,285,16336,State.EXPOSED
349,16469,940,16049,State.EXPOSED
350,16481,928,16049,State.EXPOSED
351,16492,342,16205,State.EXPOSED
352,16504,600,16058,State.EXPOSED
353,16591,173,16276,State.EXPOSED
354,16626,,16336,State.ASYMPTOMATIC
355,16708,56,16276,State.EXPOSED
356,16714,,16492,State.ASYMPTOMATIC
357,16720,389,16416,State.EXPOSED
358,16729,348,16442,State.EXPOSED
359,16730,347,16442,State.EXPOSED
360,16754,614,16469,State.EXPOSED
361,16756,612,16469,State.EXPOSED
362,16768,447,16481,State.EXPOSED
363,16770,445,16481,State.EXPOSED
364,16776,225,16218,State.EXPOSED
365,16818,368,16591,State.EXPOSED
366,16826,360,16591,State.EXPOSED
367,16850,,16145,State.ASYMPTOMATIC
368,16854,223,16442,State.EXPOSED
369,16872,604,16720,State.EXPOSED
370,16896,,16729,State.ASYMPTOMATIC
371,16898,,16626,State.ASYMPTOMATIC
372,16904,583,16776,State.EXPOSED
373,16936,,16768,State.ASYMPTOMATIC
374,16968,128,16416,State.EXPOSED
375,16984,,16729,State.ASYMPTOMATIC
376,16996,407,16754,State.EXPOSED
377,16999,78,16442,State.EXPOSED
378,17001,,16714,State.ASYMPTOMATIC
379,17017,92,16416,State.EXPOSED
380,17022,55,16442,State.EXPOSED
381,17045,374,16850,State.EXPOSED
382,17065,,16729,State.ASYMPTOMATIC
383,17065,1500,16936,State.EXPOSED
384,17082,380,16904,State.EXPOSED
385,17088,,16826,State.ASYMPTOMATIC
386,17089,683,16984,State.EXPOSED
387,17104,,16826,State.ASYMPTOMATIC
388,17113,,16768,State.ASYMPTOMATIC
389,17138,925,16872,State.EXPOSED
390,17153,1055,16898,State.EXPOSED
391,17169,894,16872,State.EXPOSED
392,17169,1039,16898,State.EXPOSED
393,17208,254,16904,State.EXPOSED
394,17216,992,16898,State.EXPOSED
395,17217,153,16896,State.EXPOSED
396,17240,968,16898,State.EXPOSED
397,17282,495,17138,State.EXPOSED
398,17352,,16730,State.SEVERE
399,17352,110,16904,State.EXPOSED
400,17381,550,17136,State.EXPOSED
401,17384,522,17088,State.EXPOSED
402,17385,387,16984,State.EXPOSED
403,17385,419,17240,State.EXPOSED
404,17400,506,17088,State.EXPOSED
405,17424,639,16872,State.EXPOSED
406,17426,805,17282,State.EXPOSED
407,17457,751,16898,State.EXPOSED
408,17465,766,17282,State.EXPOSED
409,17552,252,17240,State.EXPOSED
410,17682,626,17381,State.EXPOSED
411,17688,218,17088,State.EXPOSED
412,17693,615,17381,State.EXPOSED
413,17705,923,17426,State.EXPOSED
414,17712,230,17457,State.EXPOSED
415,17717,591,17381,State.EXPOSED
416,17740,677,17385,State.EXPOSED
417,17752,479,17282,State.EXPOSED
418,17792,664,17424,State.EXPOSED
419,17880,,17552,State.ASYMPTOMATIC
420,17880,62,17457,State.EXPOSED
421,17889,53,17457,State.EXPOSED
422,17978,338,17688,State.EXPOSED
423,18099,801,17693,State.EXPOSED
424,18120,780,17693,State.EXPOSED
425,18145,413,17740,State.EXPOSED
426,18201,491,17856,State.EXPOSED
427,18252,648,17693,State.EXPOSED
428,18266,984,17978,State.EXPOSED
429,18282,968,17978,State.EXPOSED
430,18353,99,17792,State.EXPOSED
431,18386,864,17978,State.EXPOSED
432,18482,144,18145,State.EXPOSED
433,18506,334,18099,State.EXPOSED
434,18536,304,18099,State.EXPOSED
435,18648,,18145,State.MILD
436,18712,516,18282,State.EXPOSED
437,18773,61,18506,State.EXPOSED
438,18794,,18482,State.ASYMPTOMATIC
439,18832,682,18252,State.EXPOSED
440,18840,614,18353,State.EXPOSED
441,18944,427,18794,State.EXPOSED
442,19089,925,18944,State.EXPOSED
443,19145,379,18840,State.EXPOSED
444,19401,123,18840,State.EXPOSED
445,19446,1205,19089,State.EXPOSED
446,20040,0,19498,State.SEVERE
447,22624,0,21978,State.MILD
448,23214,490,22624,State.EXPOSED
