,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,3,0
206,0,,0,0
207,2,,1,1
208,,1,0,1
209,1,,0,1
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,3,,3,0
222,4,,3,1
223,,0,0,0
224,3,,2,1
225,2,,1,1
226,0,,0,0
227,2,,2,0
228,,1,1,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,3,,3,0
236,2,,2,0
237,,0,0,0
238,,0,0,0
239,,1,1,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,,0,0,0
248,3,,2,1
249,1,,0,1
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,5,,5,0
256,3,,2,1
257,,2,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,0,,0,0
275,,2,2,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,2,,1,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,1,,0,1
287,3,,3,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,3,,3,0
292,1,,1,0
293,0,,0,0
294,2,,1,1
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,,2,1,1
299,2,,2,0
300,1,,0,1
301,3,,3,0
302,3,,2,1
303,2,,2,0
304,3,,3,0
305,1,,0,1
306,,0,0,0
307,,1,1,0
308,,0,0,0
