,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
237,,0,0,0
238,2,,2,0
239,1,,1,0
240,1,,0,1
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,,1,1,0
250,0,,0,0
251,2,,1,1
252,1,,1,0
253,1,,1,0
254,4,,4,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,2,,1,1
260,2,,2,0
261,0,,0,0
262,4,,4,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,1,,1,0
277,4,,3,1
278,,1,1,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,,1,1,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,3,,2,1
290,,1,1,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,2,,2,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,1,,1,0
307,2,,2,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,3,0
316,0,,0,0
317,1,,1,0
318,3,,2,1
319,,0,0,0
